1.35225e-64	7.28348e-66	3.87065e-67	2.03029e-68	1.05152e-69	5.37942e-71	2.9307e-72	2.65252e-71	3.01732e-69	3.1717e-67	3.07134e-65	2.74455e-63	2.26639e-61	1.7315e-59	1.22498e-57	8.0308e-56	4.88105e-54	2.75114e-52	1.4381e-50	6.9709e-49	3.13237e-47	1.30411e-45	5.02689e-44	1.79231e-42	5.904e-41	1.79423e-39	5.02189e-38	1.29195e-36	3.04783e-35	6.57539e-34	1.29318e-32	2.30998e-31	3.73177e-30	5.42535e-29	7.05743e-28	8.15954e-27	8.32e-26	7.41591e-25	5.72082e-24	3.77868e-23	2.11441e-22	9.93396e-22	3.89715e-21	1.27202e-20	3.41459e-20	7.34168e-20	1.2955e-19	2.34708e-19	4.48285e-19	6.9956e-19	6.83775e-19	4.80364e-19	2.87839e-19	1.67641e-19	9.33801e-20	4.66595e-20	2.03024e-20	7.67761e-21	2.54256e-21	7.44343e-22	1.94423e-22	4.57064e-23	9.74956e-24	1.90123e-24	3.41285e-25	5.67489e-26	8.79056e-27	1.27503e-27	1.73966e-28	2.24209e-29	2.73973e-30	3.18489e-31	3.53296e-32	3.75008e-33	3.8185e-34	3.73845e-35	3.52653e-36	3.2114e-37	2.82813e-38	2.41251e-39	1.99644e-40	1.60497e-41	1.25504e-42	9.55762e-44	7.0963e-45	5.14228e-46	3.64036e-47	2.51997e-48	1.70719e-49	1.1328e-50	7.36785e-52	4.70059e-53	2.94363e-54	1.81054e-55	1.09444e-56	6.50554e-58	3.80466e-59	2.19036e-60	1.24192e-61	6.93826e-63	
1.13956e-65	6.18438e-67	3.31127e-68	1.74985e-69	9.13003e-71	4.70512e-72	2.50854e-73	1.42113e-72	1.61277e-70	1.69699e-68	1.64493e-66	1.47135e-64	1.2162e-62	9.30076e-61	6.58653e-59	4.32236e-57	2.62978e-55	1.4838e-53	7.76459e-52	3.76793e-50	1.69508e-48	7.0657e-47	2.72701e-45	9.73592e-44	3.21155e-42	9.77429e-41	2.74e-39	7.06064e-38	1.6686e-36	3.60654e-35	7.10706e-34	1.27221e-32	2.05991e-31	3.00201e-30	3.91526e-29	4.53939e-28	4.64277e-27	4.15209e-26	3.2149e-25	2.13235e-24	1.19887e-23	5.6632e-23	2.23509e-22	7.34008e-22	1.98145e-21	4.28317e-21	7.60943e-21	1.38817e-20	2.66615e-20	4.18212e-20	4.11847e-20	2.91055e-20	1.74538e-20	1.01191e-20	5.61749e-21	2.80742e-21	1.22465e-21	4.64843e-22	1.54627e-22	4.54988e-23	1.19524e-23	2.82757e-24	6.07258e-25	1.19279e-25	2.15747e-26	3.6158e-27	5.64652e-28	8.25796e-29	1.13622e-29	1.47686e-30	1.82016e-31	2.13418e-32	2.38792e-33	2.55666e-34	2.62589e-35	2.59313e-36	2.46729e-37	2.2662e-38	2.0129e-39	1.7318e-40	1.44536e-41	1.17181e-42	9.24064e-44	7.0963e-45	5.31289e-46	3.88196e-47	2.77087e-48	1.93385e-49	1.32082e-50	8.83542e-52	5.793e-53	3.72549e-54	2.35158e-55	1.45784e-56	8.88169e-58	5.32066e-59	3.13585e-60	1.81923e-61	1.03939e-62	5.85094e-64	
9.36606e-67	5.12123e-68	2.76254e-69	1.47072e-70	7.73024e-72	4.01291e-73	2.11708e-74	7.476e-74	8.44561e-72	8.89513e-70	8.63034e-68	7.72685e-66	6.39288e-64	4.89348e-62	3.46869e-60	2.27849e-58	1.38762e-56	7.83719e-55	4.10538e-53	1.99435e-51	8.98193e-50	3.74833e-48	1.44842e-46	5.17768e-45	1.71023e-43	5.21237e-42	1.46335e-40	3.77681e-39	8.94045e-38	1.93585e-36	3.82201e-35	6.85544e-34	1.11239e-32	1.62488e-31	2.12442e-30	2.46962e-29	2.53316e-28	2.27259e-27	1.76581e-26	1.17584e-25	6.64079e-25	3.15315e-24	1.25155e-23	4.13401e-23	1.12195e-22	2.43774e-22	4.35926e-22	8.00481e-22	1.54552e-21	2.43644e-21	2.41729e-21	1.71882e-21	1.03201e-21	5.95918e-22	3.29759e-22	1.6484e-22	7.20951e-23	2.74711e-23	9.18034e-24	2.71546e-24	7.175e-25	1.70821e-25	3.6938e-26	7.30832e-27	1.33198e-27	2.24996e-28	3.54212e-29	5.22321e-30	7.24709e-31	9.49977e-32	1.18083e-32	1.39646e-33	1.57597e-34	1.70191e-35	1.76309e-36	1.75611e-37	1.68527e-38	1.56121e-39	1.39857e-40	1.21352e-41	1.02139e-42	8.35081e-44	6.64063e-45	5.14228e-46	3.88196e-47	2.85988e-48	2.05811e-49	1.44814e-50	9.97115e-52	6.7239e-53	4.44394e-54	2.88069e-55	1.83273e-56	1.14513e-57	7.03107e-59	4.24474e-60	2.52103e-61	1.47376e-62	8.48421e-64	4.81207e-65	
7.51505e-68	4.1399e-69	2.24979e-70	1.20659e-71	6.38847e-73	3.34052e-74	1.75588e-75	3.86996e-75	4.33686e-73	4.57184e-71	4.43973e-69	3.97849e-67	3.29457e-65	2.52411e-63	1.79081e-61	1.17741e-59	7.17726e-58	4.05757e-56	2.12759e-54	1.03462e-52	4.66457e-51	1.94878e-49	7.53916e-48	2.69831e-46	8.92415e-45	2.72355e-43	7.65714e-42	1.97925e-40	4.69277e-39	1.01784e-37	2.01318e-36	3.61794e-35	5.88265e-34	8.61163e-33	1.12855e-31	1.31524e-30	1.35277e-29	1.21726e-28	9.48963e-28	6.34283e-27	3.5976e-26	1.71657e-25	6.85026e-25	2.27521e-24	6.20627e-24	1.35519e-23	2.43872e-23	4.5062e-23	8.74361e-23	1.38508e-22	1.3844e-22	9.90578e-23	5.95765e-23	3.42803e-23	1.89123e-23	9.45643e-24	4.14704e-24	1.58649e-24	5.32694e-25	1.5841e-25	4.21039e-26	1.00885e-26	2.19658e-27	4.37773e-28	8.03949e-29	1.36874e-29	2.17225e-30	3.22966e-31	4.51862e-32	5.97332e-33	7.48816e-34	8.93142e-35	1.01661e-35	1.10729e-36	1.15695e-37	1.16226e-38	1.12493e-39	1.05102e-40	9.49545e-42	8.30888e-43	7.05244e-44	5.81443e-45	4.66233e-46	3.64036e-47	2.77087e-48	2.05811e-49	1.49323e-50	1.05921e-51	7.35207e-53	4.99755e-54	3.32931e-55	2.17526e-56	1.39483e-57	8.78334e-59	5.43488e-60	3.30644e-61	1.97882e-62	1.16561e-63	6.76101e-65	3.86354e-66	
5.8919e-69	3.26989e-70	1.79014e-71	9.67119e-73	5.15793e-74	2.71661e-75	1.42865e-76	1.97685e-76	2.18557e-74	2.30597e-72	2.24126e-70	2.01012e-68	1.66599e-66	1.27748e-64	9.07131e-63	5.9694e-61	3.6421e-59	2.06091e-57	1.08167e-55	5.26519e-54	2.37623e-52	9.93806e-51	3.84899e-49	1.37919e-47	4.56702e-46	1.39561e-44	3.92907e-43	1.01707e-41	2.41516e-40	5.24688e-39	1.03957e-37	1.87167e-36	3.04921e-35	4.47306e-34	5.875e-33	6.86331e-32	7.07749e-31	6.38667e-30	4.99473e-29	3.35039e-28	1.90808e-27	9.1467e-27	3.66893e-26	1.22497e-25	3.35773e-25	7.36705e-25	1.33383e-24	2.4793e-24	4.8334e-24	7.69267e-24	7.74564e-24	5.57785e-24	3.36166e-24	1.92841e-24	1.06089e-24	5.3062e-25	2.33336e-25	8.96287e-26	3.02409e-26	9.04197e-27	2.41766e-27	5.83052e-28	1.27827e-28	2.56617e-29	4.74855e-30	8.14815e-31	1.30359e-31	1.9541e-32	2.75679e-33	3.67501e-34	4.64608e-35	5.5888e-36	6.41575e-37	7.04777e-38	7.42684e-39	7.52463e-40	7.345e-41	6.92067e-42	6.3054e-43	5.56397e-44	4.76223e-45	3.95904e-46	3.20095e-47	2.51997e-48	1.93385e-49	1.44814e-50	1.05921e-51	7.57412e-53	5.29946e-54	3.63104e-55	2.43813e-56	1.60555e-57	1.03757e-58	6.58449e-60	4.10578e-61	2.51702e-62	1.51786e-63	9.00858e-65	5.26467e-66	3.03096e-67	
4.51746e-70	2.52566e-71	1.39286e-72	7.57987e-74	4.07189e-75	2.16006e-76	1.13943e-77	1.00029e-77	1.08176e-75	1.14228e-73	1.11114e-71	9.97362e-70	8.27288e-68	6.34882e-66	4.51201e-64	2.97164e-62	1.81464e-60	1.02774e-58	5.39903e-57	2.63055e-55	1.18836e-53	4.97514e-52	1.92893e-50	6.91962e-49	2.29406e-47	7.01902e-46	1.97867e-44	5.12907e-43	1.21975e-41	2.654e-40	5.2671e-39	9.4996e-38	1.55051e-36	2.27904e-35	2.99969e-34	3.51232e-33	3.63089e-32	3.28538e-31	2.57709e-30	1.73456e-29	9.91697e-29	4.77501e-28	1.92476e-27	6.45845e-27	1.77856e-26	3.92034e-26	7.13986e-26	1.33468e-25	2.61361e-25	4.17878e-25	4.23837e-25	3.07211e-25	1.85601e-25	1.06194e-25	5.82674e-26	2.91525e-26	1.28551e-26	4.95836e-27	1.68124e-27	5.05471e-28	1.35972e-28	3.30052e-29	7.2862e-30	1.47341e-30	2.7472e-31	4.75098e-32	7.66204e-33	1.15796e-33	1.64718e-34	2.21423e-35	2.82295e-36	3.42454e-37	3.96467e-38	4.39228e-39	4.66787e-40	4.76948e-41	4.69505e-42	4.46117e-43	4.09875e-44	3.6471e-45	3.14761e-46	2.63846e-47	2.15086e-48	1.70719e-49	1.32082e-50	9.97115e-52	7.35207e-53	5.29946e-54	3.73752e-55	2.58115e-56	1.74682e-57	1.15931e-58	7.55027e-60	4.82848e-61	3.03394e-62	1.87413e-63	1.13874e-64	6.80938e-66	4.00921e-67	2.32533e-68	
3.38998e-71	1.90924e-72	1.06061e-73	5.81367e-75	3.14561e-76	1.68064e-77	8.90604e-79	5.03972e-79	5.26243e-77	5.56119e-75	5.41379e-73	4.86323e-71	4.03708e-69	3.1006e-67	2.2053e-65	1.4536e-63	8.88384e-62	5.03573e-60	2.64775e-58	1.29123e-56	5.83868e-55	2.44682e-53	9.49644e-52	3.41033e-50	1.13191e-48	3.4674e-47	9.78699e-46	2.54035e-44	6.04976e-43	1.31831e-41	2.62043e-40	4.73407e-39	7.74062e-38	1.13993e-36	1.50342e-35	1.76418e-34	1.82805e-33	1.65837e-32	1.30459e-31	8.80934e-31	5.05529e-30	2.44446e-29	9.8995e-29	3.3376e-28	9.23233e-28	2.04415e-27	3.74417e-27	7.03708e-27	1.38388e-26	2.22249e-26	2.27055e-26	1.65667e-26	1.00364e-26	5.73005e-27	3.13632e-27	1.5697e-27	6.941e-28	2.68848e-28	9.16167e-29	2.76992e-29	7.49653e-30	1.83159e-30	4.0715e-31	8.29342e-32	1.55805e-32	2.71556e-33	4.41453e-34	6.72604e-35	9.64678e-36	1.30759e-36	1.68106e-37	2.0565e-38	2.40098e-39	2.68243e-40	2.87484e-41	2.96221e-42	2.94054e-43	2.8175e-44	2.61026e-45	2.34198e-46	2.03799e-47	1.72243e-48	1.41564e-49	1.1328e-50	8.83542e-52	6.7239e-53	4.99755e-54	3.63104e-55	2.58115e-56	1.7966e-57	1.22539e-58	8.19584e-60	5.37899e-61	3.46635e-62	2.19468e-63	1.36599e-64	8.36242e-66	5.03794e-67	2.98829e-68	1.746e-69	
2.49166e-72	1.41357e-73	7.90963e-75	4.3669e-76	2.37974e-77	1.2805e-78	6.82307e-80	2.54562e-80	2.51784e-78	2.66273e-76	2.5941e-74	2.33203e-72	1.93733e-70	1.48905e-68	1.05989e-66	6.99165e-65	4.27642e-63	2.42604e-61	1.27667e-59	6.23142e-58	2.8203e-56	1.18303e-54	4.59607e-53	1.65225e-51	5.48993e-50	1.68368e-48	4.75808e-47	1.23661e-45	2.94894e-44	6.43524e-43	1.28109e-41	2.31813e-40	3.79681e-39	5.60153e-38	7.40205e-37	8.70396e-36	9.03937e-35	8.22061e-34	6.48469e-33	4.39246e-32	2.52962e-31	1.22816e-30	4.99602e-30	1.69209e-29	4.70071e-29	1.04533e-28	1.92529e-28	3.63727e-28	7.18183e-28	1.15841e-27	1.19198e-27	8.75531e-28	5.32038e-28	3.03222e-28	1.65592e-28	8.29071e-29	3.67624e-29	1.42997e-29	4.89771e-30	1.48914e-30	4.05496e-31	9.97235e-32	2.2322e-32	4.57997e-33	8.66928e-34	1.52275e-34	2.49519e-35	3.83254e-36	5.54197e-37	7.57428e-38	9.81893e-39	1.21125e-39	1.42603e-40	1.60659e-41	1.73629e-42	1.80406e-43	1.80585e-44	1.74473e-45	1.62983e-46	1.47442e-47	1.29361e-48	1.10227e-49	9.13333e-51	7.36785e-52	5.793e-53	4.44394e-54	3.32931e-55	2.43813e-56	1.74682e-57	1.22539e-58	8.42297e-60	5.67715e-61	3.75459e-62	2.43802e-63	1.55532e-64	9.75338e-66	6.01563e-67	3.65108e-68	2.18167e-69	1.28407e-70	
1.79507e-73	1.02578e-74	5.78119e-76	3.21469e-77	1.76433e-78	9.56074e-80	5.1253e-81	1.30018e-81	1.18559e-79	1.25467e-77	1.22322e-75	1.10043e-73	9.14836e-72	7.03661e-70	5.01231e-68	3.30888e-66	2.02542e-64	1.14994e-62	6.05636e-61	2.9586e-59	1.34022e-57	5.62697e-56	2.18818e-54	7.87423e-53	2.61914e-51	8.04143e-50	2.27517e-48	5.92039e-47	1.41367e-45	3.08919e-44	6.15871e-43	1.11613e-41	1.83107e-40	2.70612e-39	3.58258e-38	4.22109e-37	4.39321e-36	4.00473e-35	3.16738e-34	2.15185e-33	1.24348e-32	6.06074e-32	2.47602e-31	8.42269e-31	2.34954e-30	5.24693e-30	9.71574e-30	1.84461e-29	3.65624e-29	5.92241e-29	6.13755e-29	4.5386e-29	2.76718e-29	1.57495e-29	8.58305e-30	4.29887e-30	1.91149e-30	7.4669e-31	2.57055e-31	7.86029e-32	2.15357e-32	5.33113e-33	1.2016e-33	2.48334e-34	4.73605e-35	8.38336e-36	1.38459e-36	2.14385e-37	3.1254e-38	4.30675e-39	5.62939e-40	7.00221e-41	8.31265e-42	9.44341e-43	1.0291e-43	1.07819e-44	1.08823e-45	1.06011e-46	9.98477e-48	9.10695e-49	8.0556e-50	6.92002e-51	5.78034e-52	4.70059e-53	3.72549e-54	2.88069e-55	2.17526e-56	1.60555e-57	1.15931e-58	8.19584e-60	5.67715e-61	3.85585e-62	2.56955e-63	1.68118e-64	1.08058e-65	6.82709e-67	4.24211e-68	2.59372e-69	1.56124e-70	9.25608e-72	
1.26843e-74	7.30069e-76	4.14412e-77	2.32081e-78	1.28276e-79	7.00006e-81	3.77656e-82	6.77934e-83	5.4976e-81	5.82155e-79	5.67952e-77	5.11294e-75	4.25355e-73	3.27398e-71	2.33377e-69	1.54175e-67	9.44431e-66	5.36615e-64	2.8284e-62	1.38283e-60	6.26943e-59	2.63458e-57	1.02547e-55	3.69376e-54	1.22988e-52	3.78008e-51	1.07071e-49	2.78948e-48	6.66905e-47	1.45927e-45	2.91331e-44	5.28755e-43	8.68807e-42	1.28614e-40	1.70571e-39	2.01355e-38	2.09997e-37	1.91862e-36	1.52128e-35	1.03648e-34	6.0091e-34	2.93979e-33	1.20595e-32	4.11951e-32	1.15373e-31	2.58708e-31	4.8155e-31	9.18598e-31	1.82748e-30	2.97243e-30	3.10218e-30	2.3096e-30	1.41321e-30	8.03534e-31	4.37078e-31	2.18997e-31	9.76463e-32	3.83068e-32	1.32554e-32	4.07651e-33	1.1238e-33	2.80028e-34	6.35547e-35	1.32299e-35	2.54206e-36	4.53446e-37	7.54817e-38	1.1781e-38	1.73144e-39	2.40545e-40	3.17011e-41	3.97584e-42	4.75905e-43	5.4513e-44	5.98988e-45	6.32755e-46	6.43925e-47	6.32454e-48	6.00571e-49	5.52248e-50	4.92468e-51	4.2647e-52	3.59103e-53	2.94363e-54	2.35158e-55	1.83273e-56	1.39483e-57	1.03757e-58	7.55027e-60	5.37899e-61	3.75459e-62	2.56955e-63	1.72534e-64	1.13736e-65	7.36516e-67	4.68792e-68	2.93446e-69	1.80737e-70	1.09586e-71	6.54413e-73	
8.79666e-76	5.09945e-77	2.91526e-78	1.64419e-79	9.15171e-81	5.02906e-82	2.73104e-83	3.64119e-84	2.51184e-82	2.66133e-80	2.59812e-78	2.34049e-76	1.9484e-74	1.5007e-72	1.07046e-70	7.07671e-69	4.33809e-67	2.46666e-65	1.30112e-63	6.36634e-62	2.88872e-60	1.21495e-58	4.73324e-57	1.70652e-55	5.68764e-54	1.74993e-52	4.96206e-51	1.29423e-49	3.09796e-48	6.78733e-47	1.35686e-45	2.46614e-44	4.05825e-43	6.01722e-42	7.9938e-41	9.4537e-40	9.87901e-39	9.04546e-38	7.18959e-37	4.91187e-36	2.85667e-35	1.40257e-34	5.7763e-34	1.98114e-33	5.56988e-33	1.25397e-32	2.34591e-32	4.4954e-32	8.97472e-32	1.46567e-31	1.54035e-31	1.15465e-31	7.092e-32	4.02984e-32	2.18828e-32	1.09687e-32	4.90414e-33	1.93213e-33	6.72039e-34	2.07865e-34	5.76595e-35	1.44622e-35	3.30507e-36	6.92972e-37	1.34145e-37	2.41122e-38	4.04526e-39	6.36409e-40	9.42868e-41	1.32057e-41	1.75462e-42	2.21868e-43	2.67764e-44	3.09242e-45	3.42594e-46	3.64885e-47	3.74374e-48	3.70714e-49	3.54896e-50	3.2899e-51	2.95748e-52	2.58173e-53	2.1913e-54	1.81054e-55	1.45784e-56	1.14513e-57	8.78334e-59	6.58449e-60	4.82848e-61	3.46635e-62	2.43802e-63	1.68118e-64	1.13736e-65	7.55371e-67	4.92796e-68	3.15985e-69	1.99248e-70	1.23616e-71	7.54957e-73	4.54087e-74	
5.99101e-77	3.49779e-78	2.0138e-79	1.14376e-80	6.41086e-82	3.5474e-83	1.93927e-84	2.02665e-85	1.13145e-83	1.19934e-81	1.1716e-79	1.0561e-77	8.7974e-76	6.78035e-74	4.83969e-72	3.20162e-70	1.96398e-68	1.11752e-66	5.89908e-65	2.8886e-63	1.31174e-61	5.52155e-60	2.15296e-58	7.76932e-57	2.59188e-55	7.98245e-54	2.26586e-52	5.91646e-51	1.41785e-49	3.11019e-48	6.22561e-47	1.13308e-45	1.86727e-44	2.77286e-43	3.68974e-42	4.37125e-41	4.57659e-40	4.19919e-39	3.34541e-38	2.2916e-37	1.3368e-36	6.5861e-36	2.72271e-35	9.37457e-35	2.64543e-34	5.97898e-34	1.12406e-33	2.1634e-33	4.3336e-33	7.10526e-33	7.51908e-33	5.67497e-33	3.49963e-33	1.98797e-33	1.07786e-33	5.405e-34	2.42317e-34	9.5875e-35	3.35204e-35	1.04279e-35	2.91056e-36	7.3484e-37	1.69095e-37	3.57091e-38	6.96397e-39	1.26131e-39	2.13257e-40	3.38158e-41	5.05013e-42	7.13036e-43	9.55109e-44	1.21758e-44	1.48148e-45	1.72499e-46	1.92668e-47	2.06881e-48	2.13991e-49	2.13621e-50	2.06162e-51	1.92654e-52	1.74578e-53	1.53616e-54	1.31421e-55	1.09444e-56	8.88169e-58	7.03107e-59	5.43488e-60	4.10578e-61	3.03394e-62	2.19468e-63	1.55532e-64	1.08058e-65	7.36516e-67	4.92796e-68	3.23873e-69	2.09197e-70	1.32875e-71	8.30359e-73	5.1078e-74	3.09422e-75	
4.00924e-78	2.35735e-79	1.36677e-80	7.81709e-82	4.41199e-83	2.45821e-84	1.35287e-85	1.17024e-86	5.02734e-85	5.33073e-83	5.21067e-81	4.69987e-79	3.91746e-77	3.02116e-75	2.15782e-73	1.4284e-71	8.76814e-70	4.9926e-68	2.63733e-66	1.29237e-64	5.87328e-63	2.47424e-61	9.65562e-60	3.48745e-58	1.1645e-56	3.58987e-55	1.02004e-53	2.66629e-52	6.39681e-51	1.40485e-49	2.81557e-48	5.13114e-47	8.46769e-46	1.25929e-44	1.67832e-43	1.99167e-42	2.08904e-41	1.92062e-40	1.53355e-39	1.05315e-38	6.16147e-38	3.04572e-37	1.26372e-36	4.36741e-36	1.23689e-35	2.80616e-35	5.30092e-35	1.02451e-34	2.05887e-34	3.38875e-34	3.61072e-34	2.74392e-34	1.69922e-34	9.65249e-35	5.22652e-35	2.62201e-35	1.17866e-35	4.68331e-36	1.6459e-36	5.14983e-37	1.44632e-37	3.67562e-38	8.51632e-39	1.81136e-39	3.55863e-40	6.4943e-41	1.10654e-41	1.76843e-42	2.66204e-43	3.78877e-44	5.11606e-45	6.57492e-46	8.06502e-47	9.46702e-48	1.06599e-48	1.15392e-49	1.20325e-50	1.21086e-51	1.17798e-52	1.10962e-53	1.01353e-54	8.98904e-56	7.75102e-57	6.50554e-58	5.32066e-59	4.24474e-60	3.30644e-61	2.51702e-62	1.87413e-63	1.36599e-64	9.75338e-66	6.82709e-67	4.68792e-68	3.15985e-69	2.09197e-70	1.36112e-71	8.70817e-73	5.48113e-74	3.39578e-75	2.07176e-76	
2.63779e-79	1.56189e-80	9.1191e-82	5.25185e-83	2.98465e-84	1.67437e-85	9.27688e-87	6.98158e-88	2.20463e-86	2.338e-84	2.2867e-82	2.06376e-80	1.72122e-78	1.32822e-76	9.49247e-75	6.28763e-73	3.86211e-71	2.20056e-69	1.16324e-67	5.70431e-66	2.5943e-64	1.09375e-62	4.27177e-61	1.5442e-59	5.16084e-58	1.59245e-56	4.52926e-55	1.18513e-53	2.84637e-52	6.25825e-51	1.25577e-49	2.29143e-48	3.7865e-47	5.63917e-46	7.52697e-45	8.94676e-44	9.40068e-43	8.6595e-42	6.92927e-41	4.77028e-40	2.79872e-39	1.3879e-38	5.77893e-38	2.00442e-37	5.69657e-37	1.29719e-36	2.46187e-36	4.77726e-36	9.63011e-36	1.59107e-35	1.7068e-35	1.30599e-35	8.12292e-36	4.61568e-36	2.49637e-36	1.25293e-36	5.64721e-37	2.25336e-37	7.9602e-38	2.50506e-38	7.07917e-39	1.81089e-39	4.22463e-40	9.04959e-41	1.79099e-41	3.29312e-42	5.65421e-43	9.107e-44	1.38174e-44	1.98225e-45	2.69817e-46	3.49549e-47	4.3223e-48	5.11467e-49	5.80564e-50	6.33518e-51	6.65912e-52	6.755e-53	6.62407e-54	6.28929e-55	5.79014e-56	5.17581e-57	4.49797e-58	3.80466e-59	3.13585e-60	2.52103e-61	1.97882e-62	1.51786e-63	1.13874e-64	8.36242e-66	6.01563e-67	4.24211e-68	2.93446e-69	1.99248e-70	1.32875e-71	8.70817e-73	5.61149e-74	3.55732e-75	2.2196e-76	1.36376e-77	
1.7071e-80	1.01789e-81	5.98428e-83	3.47028e-84	1.98573e-85	1.12158e-86	6.25594e-88	4.27031e-89	9.54691e-88	1.0123e-85	9.90655e-84	8.94586e-82	7.46537e-80	5.76419e-78	4.12198e-76	2.73199e-74	1.67915e-72	9.57365e-71	5.06411e-69	2.48506e-67	1.13101e-65	4.77191e-64	1.86519e-62	6.74799e-61	2.25717e-59	6.9711e-58	1.98461e-56	5.1981e-55	1.24975e-53	2.75083e-52	5.52616e-51	1.0096e-49	1.67048e-48	2.49121e-47	3.33002e-46	3.96434e-45	4.17254e-44	3.85073e-43	3.08775e-42	2.13072e-41	1.25349e-40	6.23539e-40	2.60513e-39	9.06745e-39	2.58573e-38	5.90944e-38	1.12662e-37	2.19469e-37	4.43725e-37	7.35847e-37	7.94672e-37	6.12251e-37	3.82525e-37	2.17491e-37	1.17514e-37	5.90085e-38	2.66661e-38	1.06851e-38	3.79411e-39	1.2009e-39	3.41474e-40	8.79237e-41	2.06523e-41	4.45536e-42	8.88209e-43	1.64542e-43	2.84674e-44	4.62073e-45	7.06575e-46	1.02169e-46	1.40177e-47	1.83053e-48	2.28166e-49	2.7216e-50	3.11404e-51	3.42527e-52	3.62917e-53	3.71074e-54	3.66769e-55	3.50984e-56	3.2567e-57	2.93396e-58	2.56958e-59	2.19036e-60	1.81923e-61	1.47376e-62	1.16561e-63	9.00858e-65	6.80938e-66	5.03794e-67	3.65108e-68	2.59372e-69	1.80737e-70	1.23616e-71	8.30359e-73	5.48113e-74	3.55732e-75	2.27117e-76	1.42713e-77	8.83019e-79	
1.08725e-81	6.52805e-83	3.86446e-84	2.2564e-85	1.29995e-86	7.3922e-88	4.15085e-89	2.65393e-90	4.08479e-89	4.32881e-87	4.2386e-85	3.82969e-83	3.19768e-81	2.47041e-79	1.76761e-77	1.17224e-75	7.20923e-74	4.11291e-72	2.17699e-70	1.06901e-68	4.86872e-67	2.05568e-65	8.04113e-64	2.91148e-62	9.7469e-61	3.01289e-59	8.58527e-58	2.25082e-56	5.41702e-55	1.1936e-53	2.40052e-52	4.39079e-51	7.274e-50	1.08621e-48	1.45399e-47	1.73356e-46	1.82759e-45	1.68967e-44	1.3576e-43	9.38968e-43	5.53841e-42	2.76329e-41	1.1583e-40	4.04521e-40	1.15736e-39	2.65443e-39	5.08306e-39	9.93895e-39	2.0152e-38	3.3541e-38	3.6463e-38	2.82863e-38	1.77552e-38	1.01037e-38	5.45486e-39	2.74047e-39	1.24163e-39	4.99593e-40	1.78312e-40	5.67642e-41	1.62409e-41	4.2091e-42	9.95418e-43	2.16262e-43	4.34273e-44	8.10492e-45	1.41289e-45	2.31104e-46	3.56147e-47	5.19031e-48	7.17749e-49	9.44732e-50	1.18693e-50	1.42706e-51	1.64584e-52	1.82472e-53	1.94868e-54	2.00823e-55	2.00057e-56	1.92949e-57	1.80432e-58	1.63815e-59	1.44581e-60	1.24192e-61	1.03939e-62	8.48421e-64	6.76101e-65	5.26467e-66	4.00921e-67	2.98829e-68	2.18167e-69	1.56124e-70	1.09586e-71	7.54957e-73	5.1078e-74	3.39578e-75	2.2196e-76	1.42713e-77	9.03072e-79	5.6267e-80	
6.81806e-83	4.12199e-84	2.45689e-85	1.44434e-86	8.37753e-88	4.79604e-89	2.71105e-90	1.66205e-91	1.72794e-90	1.82895e-88	1.79179e-86	1.6198e-84	1.35322e-82	1.04602e-80	7.4886e-79	4.96911e-77	3.05778e-75	1.74554e-73	9.24507e-72	4.54275e-70	2.07036e-68	8.7477e-67	3.42433e-65	1.24082e-63	4.15729e-62	1.28616e-60	3.66818e-59	9.62592e-58	2.31892e-56	5.11483e-55	1.02978e-53	1.88571e-52	3.12772e-51	4.67651e-50	6.26838e-49	7.48452e-48	7.90293e-47	7.31923e-46	5.89226e-45	4.08432e-44	2.41522e-43	1.20853e-42	5.08194e-42	1.78061e-41	5.1108e-41	1.17625e-40	2.26218e-40	4.43919e-40	9.0255e-40	1.50759e-39	1.64971e-39	1.28857e-39	8.12705e-40	4.62987e-40	2.49806e-40	1.25567e-40	5.7036e-41	2.30443e-41	8.26701e-42	2.64687e-42	7.61987e-43	1.98769e-43	4.73267e-44	1.03544e-44	2.09431e-45	3.9376e-46	6.91602e-47	1.1399e-47	1.77027e-48	2.60006e-49	3.62376e-50	4.80736e-51	6.08754e-52	7.377e-53	8.57515e-54	9.58222e-55	1.03137e-55	1.07124e-56	1.0755e-57	1.04537e-58	9.85141e-60	9.01322e-61	8.01606e-62	6.93826e-63	5.85094e-64	4.81207e-65	3.86354e-66	3.03096e-67	2.32533e-68	1.746e-69	1.28407e-70	9.25608e-72	6.54413e-73	4.54087e-74	3.09422e-75	2.07176e-76	1.36376e-77	8.83019e-79	5.6267e-80	3.53013e-81	
