1.07796e-85	3.7804e-87	1.31379e-88	4.52582e-90	1.54587e-91	5.23691e-93	1.75999e-94	5.86932e-96	1.94271e-97	6.38363e-99	2.08286e-100	6.74953e-102	2.17267e-103	6.94863e-105	2.20836e-106	6.9756e-108	2.1903e-109	6.83761e-111	2.12252e-112	6.55249e-114	2.01202e-115	6.1459e-117	1.86777e-118	5.64809e-120	1.69969e-121	5.09075e-123	1.51769e-124	4.50424e-126	4.93065e-63	9.84502e-57	1.92024e-53	1.04633e-50	2.97981e-48	5.37862e-46	6.73352e-44	6.14151e-42	4.19749e-40	2.18189e-38	8.66452e-37	2.61335e-35	5.87825e-34	9.51759e-33	1.04678e-31	7.30589e-31	3.5095e-30	1.7631e-29	2.67442e-29	3.66392e-29	1.16367e-28	5.10518e-28	3.20842e-28	1.24225e-28	5.10024e-29	3.10319e-29	1.38603e-29	4.59248e-30	1.217e-30	2.67477e-31	4.97736e-32	7.97965e-33	1.12047e-33	1.39906e-34	1.57447e-35	1.61564e-36	1.52682e-37	1.34015e-38	1.10051e-39	8.50775e-41	6.2251e-42	4.33128e-43	2.87735e-44	1.83159e-45	1.12071e-46	6.61006e-48	3.76748e-49	2.07972e-50	1.11414e-51	5.80301e-53	2.94348e-54	1.45618e-55	7.03589e-57	3.32442e-58	1.53784e-59	6.97218e-61	3.1011e-62	1.3544e-63	5.81346e-65	2.45425e-66	1.0198e-67	4.17374e-69	1.68354e-70	6.6969e-72	2.62856e-73	1.01856e-74	3.89844e-76	1.47448e-77	5.51342e-79	2.03901e-80	7.46107e-82	2.70228e-83	
6.59995e-87	2.34253e-88	8.23795e-90	2.87128e-91	9.92152e-93	3.39974e-94	1.15555e-95	3.89691e-97	1.30418e-98	4.33253e-100	1.42897e-101	4.68034e-103	1.5226e-104	4.92074e-106	1.58012e-107	5.04248e-109	1.59942e-110	5.04327e-112	1.58111e-113	4.92923e-115	1.52834e-116	4.71357e-118	1.44617e-119	4.41459e-121	1.34095e-122	4.05354e-124	1.21958e-125	3.65244e-127	1.29429e-64	2.67152e-58	5.28194e-55	2.88838e-52	8.24296e-50	1.49048e-47	1.8692e-45	1.70813e-43	1.16997e-41	6.09659e-40	2.42766e-38	7.34396e-37	1.65702e-35	2.69153e-34	2.97074e-33	2.08365e-32	1.00851e-31	5.07732e-31	7.7758e-31	1.06972e-30	3.39491e-30	1.49097e-29	9.62108e-30	3.79459e-30	1.54773e-30	9.22734e-31	4.16142e-31	1.39855e-31	3.75762e-32	8.37851e-33	1.58403e-33	2.58379e-34	3.69534e-35	4.70299e-36	5.39659e-37	5.64731e-38	5.44247e-39	4.87108e-40	4.07803e-41	3.21336e-42	2.39592e-43	1.69828e-44	1.14903e-45	7.44722e-47	4.63838e-48	2.78398e-49	1.61429e-50	9.06332e-52	4.93701e-53	2.614e-54	1.34751e-55	6.77334e-57	3.32442e-58	1.59523e-59	7.49259e-61	3.4483e-62	1.55659e-63	6.89826e-65	3.00379e-66	1.2862e-67	5.41975e-69	2.24894e-70	9.19575e-72	3.70738e-73	1.47457e-74	5.7891e-76	2.24452e-77	8.59819e-79	3.25577e-80	1.21912e-81	4.51607e-83	1.6556e-84	
3.94299e-88	1.41619e-89	5.03903e-91	1.77678e-92	6.21025e-94	2.15224e-95	7.39767e-97	2.52248e-98	8.53486e-100	2.86614e-101	9.5549e-103	3.16282e-104	1.03975e-105	3.39523e-107	1.10149e-108	3.55088e-110	1.13765e-111	3.62304e-113	1.14707e-114	3.61104e-116	1.13046e-117	3.51986e-119	1.09018e-120	3.35913e-122	1.02983e-123	3.14176e-125	9.53874e-127	2.88252e-128	3.37301e-66	7.1837e-60	1.43865e-56	7.89329e-54	2.25704e-51	4.08783e-49	5.13499e-47	4.70095e-45	3.22646e-43	1.68516e-41	6.7276e-40	2.04083e-38	4.61811e-37	7.52378e-36	8.33196e-35	5.87125e-34	2.86199e-33	1.44371e-32	2.23196e-32	3.0829e-32	9.7721e-32	4.29539e-31	2.84386e-31	1.14263e-31	4.63799e-32	2.71112e-32	1.23326e-32	4.20267e-33	1.14484e-33	2.58949e-34	4.97253e-35	8.24922e-36	1.20115e-36	1.5574e-37	1.82136e-38	1.94285e-39	1.90862e-40	1.74115e-41	1.48552e-42	1.19266e-43	9.05855e-45	6.53904e-46	4.50446e-47	2.97164e-48	1.8834e-49	1.15001e-50	6.78211e-52	3.87174e-53	2.14392e-54	1.15363e-55	6.04237e-57	3.08523e-58	1.53784e-59	7.49259e-61	3.57237e-62	1.6686e-63	7.64286e-65	3.4361e-66	1.51759e-67	6.58974e-69	2.81533e-70	1.18424e-71	4.90776e-73	2.00503e-74	8.07981e-76	3.21334e-77	1.26185e-78	4.89509e-80	1.87676e-81	7.11437e-83	2.66759e-84	9.89737e-86	
2.30118e-89	8.36261e-91	3.01025e-92	1.07366e-93	3.79544e-95	1.33017e-96	4.62297e-98	1.59371e-99	5.45106e-101	1.85026e-102	6.23395e-104	2.08527e-105	6.92659e-107	2.28516e-108	7.48922e-110	2.43868e-111	7.89129e-113	2.53796e-114	8.11402e-116	2.57908e-117	8.15151e-119	2.5622e-120	8.01035e-122	2.4912e-123	7.70794e-125	2.37298e-126	7.26987e-128	2.21659e-129	8.73015e-68	1.91521e-61	3.88234e-58	2.13673e-55	6.12106e-53	1.11033e-50	1.39692e-48	1.28102e-46	8.80912e-45	4.61098e-43	1.84528e-41	5.61228e-40	1.27343e-38	2.0805e-37	2.31122e-36	1.63583e-35	8.02738e-35	4.05686e-34	6.33044e-34	8.77826e-34	2.77794e-33	1.22188e-32	8.29432e-33	3.39504e-33	1.37353e-33	7.87767e-34	3.61089e-34	1.24728e-34	3.44469e-35	7.9029e-36	1.541e-36	2.59909e-37	3.85133e-38	5.08516e-39	6.05839e-40	6.58471e-41	6.59122e-42	6.12631e-43	5.32474e-44	4.35421e-45	3.36767e-46	2.47492e-47	1.73523e-48	1.16485e-49	7.51042e-51	4.66403e-52	2.79673e-53	1.62298e-54	9.1333e-56	4.9934e-57	2.65671e-58	1.37763e-59	6.97218e-61	3.4483e-62	1.6686e-63	7.90831e-65	3.67479e-66	1.67572e-67	7.50525e-69	3.30425e-70	1.43103e-71	6.10091e-73	2.5621e-74	1.06052e-75	4.32924e-77	1.74385e-78	6.93478e-80	2.72389e-81	1.05724e-82	4.05674e-84	1.53946e-85	5.77987e-87	
1.31333e-90	4.82843e-92	1.75812e-93	6.34214e-95	2.26725e-96	8.0345e-98	2.82313e-99	9.83848e-101	3.40138e-102	1.16685e-103	3.97283e-105	1.34279e-106	4.50635e-108	1.50189e-109	4.97193e-111	1.63519e-112	5.34369e-114	1.73546e-115	5.60223e-117	1.79781e-118	5.73626e-120	1.82003e-121	5.74314e-123	1.80261e-124	5.62845e-126	1.7485e-127	5.40482e-129	1.6626e-130	2.24489e-69	5.06496e-63	1.0386e-59	5.73283e-57	1.64511e-54	2.98848e-52	3.76537e-50	3.45853e-48	2.38263e-46	1.24971e-44	5.01264e-43	1.5283e-41	3.47658e-40	5.69499e-39	6.34529e-38	4.50991e-37	2.22707e-36	1.12747e-35	1.77554e-35	2.47152e-35	7.80557e-35	3.43502e-34	2.38908e-34	9.96205e-35	4.02278e-35	2.26545e-35	1.04537e-35	3.65877e-36	1.02435e-36	2.38344e-37	4.71813e-38	8.08761e-39	1.2191e-39	1.63848e-40	1.98778e-41	2.20041e-42	2.24341e-43	2.1237e-44	1.87971e-45	1.56503e-46	1.23219e-47	9.21603e-49	6.5747e-50	4.4897e-51	2.94398e-52	1.85887e-53	1.13305e-54	6.68219e-56	3.82067e-57	2.12184e-58	1.14648e-59	6.03622e-61	3.1011e-62	1.55659e-63	7.64286e-65	3.67479e-66	1.73197e-67	8.00913e-69	3.637e-70	1.62318e-71	7.12489e-73	3.07813e-74	1.30971e-75	5.49177e-77	2.27064e-78	9.26234e-80	3.7295e-81	1.48302e-82	5.82654e-84	2.26269e-85	8.68897e-87	3.30072e-88	
7.3371e-92	2.7286e-93	1.00487e-94	3.6658e-96	1.3251e-97	4.74758e-99	1.68638e-100	5.94036e-102	2.07563e-103	7.19563e-105	2.47553e-106	8.45358e-108	2.866e-109	9.64856e-111	3.22611e-112	1.07154e-113	3.53608e-115	1.15957e-116	3.77921e-118	1.22434e-119	3.94335e-121	1.26285e-122	4.02185e-124	1.27391e-125	4.01378e-127	1.25811e-128	3.92363e-130	1.21762e-131	5.73695e-71	1.32928e-64	2.75568e-61	1.52524e-58	4.38399e-56	7.97481e-54	1.00619e-51	9.25605e-50	6.38762e-48	3.35688e-46	1.34935e-44	4.12352e-43	9.40279e-42	1.54411e-40	1.72527e-39	1.23112e-38	6.11576e-38	3.10125e-37	4.92814e-37	6.88558e-37	2.16953e-36	9.55084e-36	6.80164e-36	2.88903e-36	1.16594e-36	6.45238e-37	2.99469e-37	1.06159e-37	3.01264e-38	7.10823e-39	1.42816e-39	2.48722e-40	3.81239e-41	5.21352e-42	6.43809e-43	7.25567e-44	7.53168e-45	7.25885e-46	6.54044e-47	5.54261e-48	4.44079e-49	3.37931e-50	2.45225e-51	1.70298e-52	1.13535e-53	7.28691e-55	4.51381e-56	2.70465e-57	1.57083e-58	8.85941e-60	4.86032e-61	2.59762e-62	1.3544e-63	6.89826e-65	3.4361e-66	1.67572e-67	8.00913e-69	3.75513e-70	1.72862e-71	7.81914e-73	3.47803e-74	1.5224e-75	6.56197e-77	2.78687e-78	1.16689e-79	4.81959e-81	1.96464e-82	7.90786e-84	3.14439e-85	1.23568e-86	4.80112e-88	1.84509e-89	
4.01602e-93	1.51057e-94	5.6258e-96	2.07522e-97	7.58422e-99	2.74694e-100	9.86272e-102	3.51129e-103	1.23985e-104	4.34313e-106	1.50963e-107	5.20795e-109	1.78353e-110	6.06456e-112	2.04788e-113	6.86878e-115	2.28875e-116	7.57768e-118	2.49323e-119	8.15356e-121	2.65066e-122	8.56736e-124	2.75351e-125	8.80101e-127	2.79795e-128	8.84838e-130	2.78392e-131	8.71505e-133	1.4575e-72	3.46354e-66	7.25493e-63	4.02591e-60	1.15893e-57	2.11093e-55	2.66688e-53	2.45684e-51	1.69824e-49	8.94117e-48	3.60136e-46	1.10295e-44	2.52074e-43	4.14929e-42	4.64845e-41	3.32967e-40	1.6634e-39	8.44808e-39	1.35449e-38	1.89943e-38	5.9691e-38	2.62829e-37	1.91534e-37	8.2863e-38	3.34608e-38	1.82121e-38	8.4947e-39	3.04865e-39	8.76824e-40	2.09763e-40	4.27654e-41	7.56459e-42	1.17862e-42	1.63935e-43	2.05982e-44	2.36247e-45	2.49591e-46	2.44817e-47	2.24478e-48	1.93559e-49	1.57766e-50	1.2211e-51	9.0108e-53	6.36194e-54	4.31115e-55	2.81186e-56	1.76963e-57	1.07706e-58	6.35268e-60	3.63776e-61	2.02583e-62	1.09884e-63	5.81346e-65	3.00379e-66	1.51759e-67	7.50525e-69	3.637e-70	1.72862e-71	8.06512e-73	3.69686e-74	1.66608e-75	7.38771e-77	3.22523e-78	1.38714e-79	5.8809e-81	2.45906e-82	1.01466e-83	4.13348e-85	1.66322e-86	6.61323e-88	2.59948e-89	1.01051e-90	
2.15556e-94	8.19938e-96	3.08779e-97	1.15159e-98	4.25462e-100	1.55763e-101	5.65235e-103	2.0336e-104	7.25583e-106	2.568e-107	9.01755e-109	3.14242e-110	1.08696e-111	3.73272e-113	1.27286e-114	4.31087e-116	1.45028e-117	4.84746e-119	1.61001e-120	5.31446e-122	1.74372e-123	5.68775e-125	1.84466e-126	5.94921e-128	1.90823e-129	6.08809e-131	1.93227e-132	6.10155e-134	3.6821e-74	8.96285e-68	1.89602e-64	1.0547e-61	3.04054e-59	5.54497e-57	7.01412e-55	6.47056e-53	4.47958e-51	2.3626e-49	9.53452e-48	2.92605e-46	6.70171e-45	1.10561e-43	1.24176e-42	8.92697e-42	4.48356e-41	2.28047e-40	3.68857e-40	5.19126e-40	1.62669e-39	7.16311e-39	5.33848e-39	2.35208e-39	9.51353e-40	5.09703e-40	2.38741e-40	8.67071e-41	2.52696e-41	6.12851e-42	1.26757e-42	2.27662e-43	3.60443e-44	5.09727e-45	6.5142e-46	7.60075e-47	8.16979e-48	8.15282e-49	7.60484e-50	6.66993e-51	5.52895e-52	4.35132e-53	3.26428e-54	2.34248e-55	1.61305e-56	1.06887e-57	6.83274e-59	4.2232e-60	2.52902e-61	1.47006e-62	8.30841e-64	4.57273e-65	2.45425e-66	1.2862e-67	6.58974e-69	3.30425e-70	1.62318e-71	7.81914e-73	3.69686e-74	1.7169e-75	7.83837e-77	3.52035e-78	1.55638e-79	6.77775e-81	2.90907e-82	1.23129e-83	5.14202e-85	2.11975e-86	8.6301e-88	3.47151e-89	1.3803e-90	5.4269e-92	
1.13544e-95	4.36726e-97	1.66283e-98	6.26925e-100	2.34125e-101	8.66306e-103	3.17691e-104	1.15495e-105	4.16351e-107	1.48866e-108	5.28048e-110	1.85861e-111	6.49283e-113	2.25164e-114	7.75293e-116	2.65105e-117	9.00398e-119	3.038e-120	1.01848e-121	3.39311e-123	1.12354e-124	3.69822e-126	1.21023e-127	3.93804e-129	1.27433e-130	4.10139e-132	1.31305e-133	4.18199e-135	9.25245e-76	2.30435e-69	4.92067e-66	2.74352e-63	7.91996e-61	1.44603e-58	1.83133e-56	1.69162e-54	1.17284e-52	6.19601e-51	2.50503e-49	7.70272e-48	1.76779e-46	2.92257e-45	3.29042e-44	2.3737e-43	1.19827e-42	6.10333e-42	9.95788e-42	1.40645e-41	4.39346e-41	1.93456e-40	1.47364e-40	6.61121e-41	2.68102e-41	1.41518e-41	6.65171e-42	2.44363e-42	7.21497e-43	1.77364e-43	3.72087e-44	6.78369e-45	1.091e-45	1.56811e-46	2.03757e-47	2.41774e-48	2.64305e-49	2.68252e-50	2.54468e-51	2.26946e-52	1.91265e-53	1.53013e-54	1.16662e-55	8.50674e-57	5.95106e-58	4.00533e-59	2.60007e-60	1.63162e-61	9.91805e-63	5.85082e-64	3.35524e-65	1.87335e-66	1.0198e-67	5.41975e-69	2.81533e-70	1.43103e-71	7.12489e-73	3.47803e-74	1.66608e-75	7.83837e-77	3.62455e-78	1.64851e-79	7.3796e-81	3.2535e-82	1.41352e-83	6.0552e-85	2.55893e-86	1.06735e-87	4.39623e-89	1.78882e-90	7.19361e-92	2.8602e-93	
5.87398e-97	2.28429e-98	8.79244e-100	3.3508e-101	1.26474e-102	4.72929e-104	1.75248e-105	6.4371e-107	2.34432e-108	8.46717e-110	3.0336e-111	1.07838e-112	3.80429e-114	1.33214e-115	4.63118e-117	1.59874e-118	5.48132e-120	1.86678e-121	6.31647e-123	2.12372e-124	7.09628e-126	2.35689e-127	7.78192e-129	2.55466e-130	8.33941e-132	2.70739e-133	8.74247e-135	2.80826e-136	2.31311e-77	5.88794e-71	1.26862e-67	7.08856e-65	2.04897e-62	3.74517e-60	4.74845e-58	4.39166e-56	3.04911e-54	1.61336e-52	6.53412e-51	2.0129e-49	4.62856e-48	7.66754e-47	8.65258e-46	6.26276e-45	3.1769e-44	1.6203e-43	2.66632e-43	3.77913e-43	1.17662e-42	5.18014e-42	4.03099e-42	1.84112e-42	7.49211e-43	3.89977e-43	1.83818e-43	6.82763e-44	2.0419e-44	5.08709e-45	1.08224e-45	2.0023e-46	3.27014e-47	4.77555e-48	6.30694e-49	7.60802e-50	8.45596e-51	8.72566e-52	8.41515e-53	7.62916e-54	6.53514e-55	5.31303e-56	4.11584e-57	3.04879e-58	2.16624e-59	1.48051e-60	9.75741e-62	6.21521e-63	3.83413e-64	2.29496e-65	1.3351e-66	7.56065e-68	4.17374e-69	2.24894e-70	1.18424e-71	6.10091e-73	3.07813e-74	1.5224e-75	7.38771e-77	3.52035e-78	1.64851e-79	7.59176e-81	3.44057e-82	1.53543e-83	6.75153e-85	2.92677e-86	1.25146e-87	5.28092e-89	2.20021e-90	9.05478e-92	3.68241e-93	1.48047e-94	
2.98655e-98	1.17412e-99	4.56817e-101	1.75956e-102	6.71166e-104	2.536e-105	9.49481e-107	3.52335e-108	1.29619e-109	4.72863e-111	1.71102e-112	6.14225e-114	2.18799e-115	7.73567e-117	2.71502e-118	9.46138e-120	3.27431e-121	1.1255e-122	3.84334e-124	1.304e-125	4.39661e-127	1.47333e-128	4.90778e-130	1.6253e-131	5.35188e-133	1.7525e-134	5.70751e-136	1.84894e-137	5.75457e-79	1.49563e-72	3.25017e-69	1.81981e-66	5.26668e-64	9.63678e-62	1.22315e-59	1.13259e-57	7.87407e-56	4.17264e-54	1.69271e-52	5.22376e-51	1.20338e-49	1.99732e-48	2.2589e-47	1.64023e-46	8.35905e-46	4.26879e-45	7.08419e-45	1.00757e-44	3.12612e-44	1.37592e-43	1.09319e-43	5.08239e-44	2.07698e-44	1.06704e-44	5.04075e-45	1.89218e-45	5.73055e-46	1.44665e-46	3.12033e-47	5.85711e-48	9.71106e-49	1.44042e-49	1.93287e-50	2.36955e-51	2.67678e-52	2.80744e-53	2.75178e-54	2.53529e-55	2.20673e-56	1.82269e-57	1.43427e-58	1.079e-59	7.78477e-61	5.40146e-62	3.61334e-63	2.33573e-64	1.46198e-65	8.87721e-67	5.23796e-68	3.00796e-69	1.68354e-70	9.19575e-72	4.90776e-73	2.5621e-74	1.30971e-75	6.56197e-77	3.22523e-78	1.55638e-79	7.3796e-81	3.44057e-82	1.57834e-83	7.1289e-85	3.17215e-86	1.39136e-87	6.01883e-89	2.56914e-90	1.08261e-91	4.50566e-93	1.85282e-94	7.53129e-96	
1.49336e-99	5.93443e-101	2.33363e-102	9.08382e-104	3.50124e-105	1.33667e-106	5.05584e-108	1.89519e-109	7.04226e-111	2.59466e-112	9.48113e-114	3.43677e-115	1.23607e-116	4.412e-118	1.56318e-119	5.49855e-121	1.92059e-122	6.66262e-124	2.2959e-125	7.86017e-127	2.67393e-128	9.04007e-130	3.03783e-131	1.01481e-132	3.37052e-134	1.11316e-135	3.65611e-137	1.19437e-138	1.42494e-80	3.77789e-74	8.27714e-71	4.64353e-68	1.34545e-65	2.46433e-63	3.13108e-61	2.90254e-59	2.02051e-57	1.07225e-55	4.35663e-54	1.34673e-52	3.10784e-51	5.16771e-50	5.85693e-49	4.26593e-48	2.18369e-47	1.11653e-46	1.86844e-46	2.66658e-46	8.24333e-46	3.62685e-45	2.94068e-45	1.39135e-45	5.71413e-46	2.90002e-46	1.37228e-46	5.20354e-47	1.59551e-47	4.08062e-48	8.92201e-49	1.69869e-49	2.85838e-50	4.30501e-51	5.86768e-52	7.30806e-53	8.3882e-54	8.93914e-55	8.90252e-56	8.33302e-57	7.36796e-58	6.18119e-59	4.93948e-60	3.77304e-61	2.76346e-62	1.94616e-63	1.32116e-64	8.66499e-66	5.50181e-67	3.38827e-68	2.02732e-69	1.18036e-70	6.6969e-72	3.70738e-73	2.00503e-74	1.06052e-75	5.49177e-77	2.78687e-78	1.38714e-79	6.77775e-81	3.2535e-82	1.53543e-83	7.1289e-85	3.25839e-86	1.46702e-87	6.50974e-89	2.84853e-90	1.22977e-91	5.24064e-93	2.20543e-94	9.16929e-96	3.76781e-97	
7.34827e-101	2.95137e-102	1.17288e-103	4.61336e-105	1.79661e-106	6.9293e-108	2.64759e-109	1.00244e-110	3.76201e-112	1.39975e-113	5.16475e-115	1.89024e-116	6.8636e-118	2.4731e-119	8.84455e-121	3.14006e-122	1.1069e-123	3.87498e-125	1.34738e-126	4.65422e-128	1.59738e-129	5.44801e-131	1.84673e-132	6.22254e-134	2.08444e-135	6.94266e-137	2.29951e-138	7.57475e-140	3.51265e-82	9.49188e-76	2.09593e-72	1.17802e-69	3.41706e-67	6.26472e-65	7.96753e-63	7.394e-61	5.15338e-59	2.73856e-57	1.11437e-55	3.45028e-54	7.97547e-53	1.32849e-51	1.50874e-50	1.10216e-49	5.6659e-49	2.90041e-48	4.89377e-48	7.00807e-48	2.15826e-47	9.49139e-47	7.8497e-47	3.77898e-47	1.56066e-47	7.83154e-48	3.71025e-48	1.42055e-48	4.40877e-49	1.14216e-49	2.53091e-50	4.88643e-51	8.34264e-52	1.27544e-52	1.76523e-53	2.23294e-54	2.60334e-55	2.81813e-56	2.8508e-57	2.71026e-58	2.43368e-59	2.07319e-60	1.68202e-61	1.30423e-62	9.69516e-64	6.92855e-65	4.77205e-66	3.17486e-67	2.04452e-68	1.27678e-69	7.74531e-71	4.57122e-72	2.62856e-73	1.47457e-74	8.07981e-76	4.32924e-77	2.27064e-78	1.16689e-79	5.8809e-81	2.90907e-82	1.41352e-83	6.75153e-85	3.17215e-86	1.46702e-87	6.68205e-89	2.99933e-90	1.32743e-91	5.79549e-93	2.4973e-94	1.06255e-95	4.4659e-97	1.85494e-98	
3.56029e-102	1.44511e-103	5.8031e-105	2.30625e-106	9.07359e-108	3.53515e-109	1.36432e-110	5.21709e-112	1.97722e-113	7.42856e-115	2.76748e-116	1.02257e-117	3.74825e-119	1.36327e-120	4.92084e-122	1.76315e-123	6.27208e-125	2.21557e-126	7.77297e-128	2.70887e-129	9.37903e-131	3.22675e-132	1.10326e-133	3.74931e-135	1.26664e-136	4.25439e-138	1.4209e-139	4.71936e-141	8.62195e-84	2.37266e-77	5.27852e-74	2.97202e-71	8.63006e-69	1.58366e-66	2.01601e-64	1.87283e-62	1.30683e-60	6.95373e-59	2.83367e-57	8.78695e-56	2.03438e-54	3.39439e-53	3.86252e-52	2.82971e-51	1.46062e-50	7.48551e-50	1.27332e-49	1.82962e-49	5.61267e-49	2.46692e-48	2.0801e-48	1.01871e-48	4.23298e-49	2.10212e-49	9.9663e-50	3.85116e-50	1.2095e-50	3.17334e-51	7.12524e-52	1.3947e-52	2.41537e-53	3.74732e-54	5.26479e-55	6.7619e-56	8.00545e-57	8.80022e-58	9.04e-59	8.72676e-60	7.9561e-61	6.88043e-62	5.66615e-63	4.45884e-64	3.36329e-65	2.43848e-66	1.70363e-67	1.14951e-68	7.50626e-70	4.75245e-71	2.92236e-72	1.74803e-73	1.01856e-74	5.7891e-76	3.21334e-77	1.74385e-78	9.26234e-80	4.81959e-81	2.45906e-82	1.23129e-83	6.0552e-85	2.92677e-86	1.39136e-87	6.50974e-89	2.99933e-90	1.36166e-91	6.09438e-93	2.69049e-94	1.17214e-95	5.0417e-97	2.14194e-98	8.99182e-100	
1.69945e-103	6.97031e-105	2.8281e-106	1.13548e-107	4.51278e-109	1.77591e-110	6.92209e-112	2.67308e-113	1.02296e-114	3.88054e-116	1.45953e-117	5.44409e-119	2.0143e-120	7.39439e-122	2.6937e-123	9.73983e-125	3.49615e-126	1.24608e-127	4.41055e-129	1.55062e-130	5.4157e-132	1.87935e-133	6.48085e-135	2.2212e-136	7.56727e-138	2.56297e-139	8.63093e-141	2.89026e-142	2.10759e-85	5.902e-79	1.32248e-75	7.45863e-73	2.16801e-70	3.98189e-68	5.07355e-66	4.71792e-64	3.29578e-62	1.75591e-60	7.16524e-59	2.22512e-57	5.15951e-56	8.62259e-55	9.83034e-54	7.22168e-53	3.7423e-52	1.91998e-51	3.2923e-51	4.74662e-51	1.45027e-50	6.3703e-50	5.47393e-50	2.72656e-50	1.14051e-50	5.60992e-51	2.66062e-51	1.03719e-51	3.29542e-52	8.75477e-53	1.99149e-53	3.95121e-54	6.93931e-55	1.09223e-55	1.5573e-56	2.03025e-57	2.44009e-58	2.72316e-59	2.83988e-60	2.78298e-61	2.5754e-62	2.26045e-63	1.88905e-64	1.50831e-65	1.15419e-66	8.48806e-68	6.01406e-69	4.11469e-70	2.724e-71	1.74819e-72	1.08948e-73	6.6036e-75	3.89844e-76	2.24452e-77	1.26185e-78	6.93478e-80	3.7295e-81	1.96464e-82	1.01466e-83	5.14202e-85	2.55893e-86	1.25146e-87	6.01883e-89	2.84853e-90	1.32743e-91	6.09438e-93	2.75812e-94	1.23108e-95	5.42193e-97	2.35732e-98	1.0122e-99	4.29418e-101	
7.99606e-105	3.31364e-106	1.35827e-107	5.50888e-109	2.21146e-110	8.78947e-112	3.45974e-113	1.34909e-114	5.21281e-116	1.9964e-117	7.58004e-119	2.85396e-120	1.06579e-121	3.94859e-123	1.45158e-124	5.29617e-126	1.91815e-127	6.89741e-129	2.4629e-130	8.73454e-132	3.07706e-133	1.07697e-134	3.74551e-136	1.29455e-137	4.44725e-139	1.51875e-140	5.15657e-142	1.74089e-143	5.13152e-87	1.46128e-80	3.29694e-77	1.86241e-74	5.41873e-72	9.96072e-70	1.27025e-67	1.18234e-65	8.26834e-64	4.41046e-62	1.80212e-60	5.60421e-59	1.30138e-57	2.17824e-56	2.48787e-55	1.83255e-54	9.53231e-54	4.89567e-53	8.46178e-53	1.22406e-52	3.72463e-52	1.63486e-51	1.43102e-51	7.24806e-52	3.05342e-52	1.48888e-52	7.06131e-53	2.77583e-53	8.92011e-54	2.39909e-54	5.52774e-55	1.11142e-55	1.97899e-56	3.15932e-57	4.57016e-58	6.04613e-59	7.37489e-60	8.35343e-61	8.84161e-62	8.79344e-63	8.25796e-64	7.35455e-65	6.23566e-66	5.05064e-67	3.91999e-68	2.92348e-69	2.10027e-70	1.45678e-71	9.77552e-73	6.35811e-74	4.01511e-75	2.46563e-76	1.47448e-77	8.59819e-79	4.89509e-80	2.72389e-81	1.48302e-82	7.90786e-84	4.13348e-85	2.11975e-86	1.06735e-87	5.28092e-89	2.56914e-90	1.22977e-91	5.79549e-93	2.69049e-94	1.23108e-95	5.55489e-97	2.47294e-98	1.08667e-99	4.71541e-101	2.02142e-102	
3.71028e-106	1.55337e-107	6.43204e-109	2.63498e-110	1.06832e-111	4.28794e-113	1.70433e-114	6.71019e-116	2.61763e-117	1.01202e-118	3.87863e-120	1.47395e-121	5.5552e-123	2.07693e-124	7.70446e-126	2.83625e-127	1.03637e-128	3.75953e-130	1.35418e-131	4.84415e-133	1.7212e-134	6.07551e-136	2.1308e-137	7.42631e-139	2.57239e-140	8.85715e-142	3.03181e-143	1.03185e-144	1.24467e-88	3.60181e-82	8.18027e-79	4.62805e-76	1.34779e-73	2.4795e-71	3.16463e-69	2.94832e-67	2.06395e-65	1.10221e-63	4.50935e-62	1.4042e-60	3.26531e-59	5.47359e-58	6.26268e-57	4.62502e-56	2.41455e-55	1.24135e-54	2.16245e-54	3.13859e-54	9.51034e-54	4.17109e-53	3.7176e-53	1.91427e-53	8.12505e-54	3.9307e-54	1.86366e-54	7.3846e-55	2.39946e-55	6.53201e-56	1.52419e-56	3.10499e-57	5.60406e-58	9.07178e-59	1.33106e-59	1.78649e-60	2.21098e-61	2.54112e-62	2.72911e-63	2.75397e-64	2.62392e-65	2.37064e-66	2.03879e-67	1.67479e-68	1.31814e-69	9.9672e-71	7.25906e-72	5.10341e-73	3.4706e-74	2.2873e-75	1.46337e-76	9.1029e-78	5.51342e-79	3.25577e-80	1.87676e-81	1.05724e-82	5.82654e-84	3.14439e-85	1.66322e-86	8.6301e-88	4.39623e-89	2.20021e-90	1.08261e-91	5.24064e-93	2.4973e-94	1.17214e-95	5.42193e-97	2.47294e-98	1.11268e-99	4.94115e-101	2.16657e-102	9.38403e-104	
