2.80529e-49	2.17333e-50	1.65724e-51	1.24465e-52	1.03305e-53	3.8607e-53	1.22486e-51	3.79156e-50	1.12484e-48	3.19633e-47	8.69452e-46	2.26255e-44	5.62874e-43	1.3377e-41	3.03453e-40	6.56489e-39	1.35319e-37	2.65482e-36	4.95198e-35	8.77136e-34	1.47344e-32	2.344e-31	3.52595e-30	5.0068e-29	6.69911e-28	8.4291e-27	9.95194e-26	1.09992e-24	1.13504e-23	1.09048e-22	9.72343e-22	8.0191e-21	6.09409e-20	4.25008e-19	2.70815e-18	1.56922e-17	8.22761e-17	3.88346e-16	1.64176e-15	6.18639e-15	2.06863e-14	6.11473e-14	1.59285e-13	3.65125e-13	7.3915e-13	1.34213e-12	2.25241e-12	3.56841e-12	5.20219e-12	6.57672e-12	6.90174e-12	6.05596e-12	4.61678e-12	3.19048e-12	2.0482e-12	1.22398e-12	6.74574e-13	3.39812e-13	1.55784e-13	6.49843e-14	2.47249e-14	8.61191e-15	2.75764e-15	8.15368e-16	2.23581e-16	5.70954e-17	1.36329e-17	3.05513e-18	6.44843e-19	1.28613e-19	2.43137e-20	4.36893e-21	7.48161e-22	1.22395e-22	1.91715e-23	2.88121e-24	4.16255e-25	5.79144e-26	7.77284e-27	1.00789e-27	1.26449e-28	1.53699e-29	1.8123e-30	2.07541e-31	2.31088e-32	2.50439e-33	2.64424e-34	2.72255e-35	2.73594e-36	2.68564e-37	2.57714e-38	2.41933e-39	2.22343e-40	2.00175e-41	1.76656e-42	1.5291e-43	1.29891e-44	1.08342e-45	8.87788e-47	7.15044e-48	
3.08056e-50	2.39849e-51	1.83802e-52	1.38717e-53	1.12309e-54	3.18194e-54	1.00376e-52	3.10955e-51	9.23249e-50	2.62567e-48	7.14838e-47	1.86186e-45	4.63617e-44	1.10286e-42	2.5043e-41	5.42342e-40	1.11911e-38	2.19807e-37	4.10487e-36	7.27993e-35	1.2245e-33	1.95066e-32	2.93854e-31	4.17909e-30	5.60072e-29	7.05921e-28	8.34983e-27	9.24656e-26	9.56171e-25	9.20683e-24	8.22906e-23	6.80416e-22	5.18518e-21	3.62708e-20	2.31872e-19	1.34834e-18	7.09684e-18	3.36383e-17	1.42858e-16	5.40959e-16	1.81833e-15	5.404e-15	1.41545e-14	3.26241e-14	6.64089e-14	1.21277e-13	2.04738e-13	3.26178e-13	4.77825e-13	6.06594e-13	6.3886e-13	5.62035e-13	4.28894e-13	2.96152e-13	1.89764e-13	1.13189e-13	6.23075e-14	3.13746e-14	1.43874e-14	6.00656e-15	2.28825e-15	7.98346e-16	2.56162e-16	7.5922e-17	2.0875e-17	5.34689e-18	1.2809e-18	2.88062e-19	6.10287e-20	1.22201e-20	2.31961e-21	4.18581e-22	7.19936e-23	1.18305e-23	1.86156e-24	2.8107e-25	4.07985e-26	5.70353e-27	7.69187e-28	1.00226e-28	1.2636e-29	1.5435e-30	1.82902e-31	2.10502e-32	2.35559e-33	2.56565e-34	2.72255e-35	2.81731e-36	2.84543e-37	2.80721e-38	2.70738e-39	2.55442e-40	2.35941e-41	2.13486e-42	1.8935e-43	1.6472e-44	1.40625e-45	1.17881e-46	9.70773e-48	7.85773e-49	
3.3017e-51	2.58346e-52	1.98961e-53	1.50893e-54	1.20072e-55	2.56992e-55	8.04203e-54	2.49316e-52	7.40814e-51	2.10852e-49	5.74521e-48	1.49767e-46	3.73263e-45	8.88747e-44	2.02003e-42	4.37904e-41	9.04545e-40	1.77858e-38	3.32526e-37	5.90435e-36	9.94371e-35	1.58615e-33	2.39276e-32	3.4079e-31	4.57429e-30	5.77499e-29	6.84278e-28	7.59176e-27	7.8661e-26	7.59023e-25	6.79957e-24	5.63592e-23	4.30622e-22	3.02081e-21	1.93709e-20	1.13019e-19	5.97032e-19	2.8411e-18	1.21177e-17	4.60984e-17	1.55712e-16	4.65134e-16	1.22462e-15	2.83723e-15	5.80579e-15	1.06608e-14	1.80997e-14	2.89902e-14	4.26666e-14	5.43848e-14	5.74838e-14	5.07087e-14	3.8743e-14	2.67378e-14	1.71051e-14	1.01861e-14	5.60169e-15	2.82019e-15	1.29391e-15	5.40754e-16	2.06312e-16	7.21155e-17	2.31912e-17	6.89113e-18	1.90019e-18	4.88249e-19	1.17364e-19	2.64902e-20	5.63379e-21	1.13262e-21	2.15892e-22	3.91263e-23	6.75932e-24	1.11577e-24	1.76381e-25	2.6756e-26	3.90224e-27	5.48149e-28	7.42835e-29	9.72662e-30	1.23234e-30	1.51279e-31	1.80156e-32	2.08379e-33	2.34352e-34	2.56535e-35	2.73594e-36	2.84543e-37	2.88834e-38	2.86392e-39	2.77601e-40	2.63237e-41	2.44366e-42	2.22222e-43	1.98088e-44	1.73186e-45	1.48592e-46	1.25182e-47	1.03603e-48	8.42767e-50	
3.45657e-52	2.7181e-53	2.10367e-54	1.60326e-55	1.26109e-56	2.03715e-56	6.30427e-55	1.9558e-53	5.81578e-52	1.65658e-50	4.51738e-49	1.17857e-47	2.93986e-46	7.0061e-45	1.59389e-43	3.45857e-42	7.1513e-41	1.40761e-39	2.63459e-38	4.68336e-37	7.89694e-36	1.26127e-34	1.9052e-33	2.71732e-32	3.65278e-31	4.61887e-30	5.48205e-29	6.09291e-28	6.32503e-27	6.11554e-26	5.49034e-25	4.56131e-24	3.49385e-23	2.45753e-22	1.58049e-21	9.25056e-21	4.90349e-20	2.34217e-19	1.00303e-18	3.83244e-18	1.30053e-17	3.90362e-17	1.0328e-16	2.40462e-16	4.94523e-16	9.12843e-16	1.55824e-15	2.50869e-15	3.70878e-15	4.74616e-15	5.03466e-15	4.45378e-15	3.40758e-15	2.35103e-15	1.50199e-15	8.93166e-16	4.90797e-16	2.47094e-16	1.13446e-16	4.74703e-17	1.81417e-17	6.35444e-18	2.0484e-18	6.10329e-19	1.68802e-19	4.35157e-20	1.0497e-20	2.37814e-21	5.07756e-22	1.02497e-22	1.96202e-23	3.57134e-24	6.19736e-25	1.02769e-25	1.63213e-26	2.48756e-27	3.64535e-28	5.14542e-29	7.00696e-30	9.21998e-31	1.17393e-31	1.44825e-32	1.73332e-33	2.0149e-34	2.27744e-35	2.50555e-36	2.68564e-37	2.80721e-38	2.86392e-39	2.85403e-40	2.78037e-41	2.6498e-42	2.47222e-43	2.25949e-44	2.02421e-45	1.77861e-46	1.53366e-47	1.29849e-48	1.08001e-49	8.82899e-51	
3.53739e-53	2.79545e-54	2.17424e-55	1.66518e-56	1.30025e-57	1.58765e-57	4.83911e-56	1.50225e-54	4.47035e-53	1.2743e-51	3.4776e-50	9.08023e-49	2.26687e-47	5.40691e-46	1.23117e-44	2.674e-43	5.53439e-42	1.09045e-40	2.04313e-39	3.63599e-38	6.13802e-37	9.81535e-36	1.48456e-34	2.12024e-33	2.85423e-32	3.61457e-31	4.29694e-30	4.78385e-29	4.97509e-28	4.81958e-27	4.33578e-26	3.61007e-25	2.77179e-24	1.95463e-23	1.26055e-22	7.4001e-22	3.93543e-21	1.88644e-20	8.10979e-20	3.11148e-19	1.06052e-18	3.19778e-18	8.49997e-18	1.98829e-17	4.10866e-17	7.62255e-17	1.308e-16	2.11624e-16	3.1422e-16	4.03673e-16	4.29749e-16	3.8127e-16	2.92168e-16	2.01568e-16	1.28629e-16	7.63969e-17	4.1954e-17	2.11253e-17	9.70731e-18	4.06766e-18	1.5574e-18	5.4672e-19	1.7669e-19	5.27957e-20	1.46478e-20	3.78886e-21	9.17268e-22	2.08605e-22	4.47173e-23	9.06434e-24	1.74257e-24	3.1859e-25	5.5535e-26	9.25168e-27	1.4762e-27	2.2606e-28	3.32869e-29	4.72128e-30	6.46087e-31	8.54335e-32	1.09317e-32	1.35535e-33	1.63024e-34	1.90459e-35	2.16357e-36	2.39227e-37	2.57714e-38	2.70738e-39	2.77601e-40	2.78037e-41	2.72227e-42	2.60749e-43	2.44498e-44	2.24582e-45	2.02205e-46	1.7856e-47	1.54738e-48	1.31663e-49	1.10054e-50	9.04141e-52	
3.54128e-54	2.8124e-55	2.19822e-56	1.6918e-57	1.3156e-58	1.21891e-58	3.63971e-57	1.13062e-55	3.36682e-54	9.60422e-53	2.62298e-51	6.85406e-50	1.71248e-48	4.08797e-47	9.31649e-46	2.02528e-44	4.19565e-43	8.27486e-42	1.55201e-40	2.76493e-39	4.67278e-38	7.48108e-37	1.1329e-35	1.62011e-34	2.18396e-33	2.76976e-32	3.29769e-31	3.67735e-30	3.83097e-29	3.71806e-28	3.35141e-27	2.79634e-26	2.15186e-25	1.52117e-24	9.83589e-24	5.79071e-23	3.0891e-22	1.48576e-21	6.41063e-21	2.46925e-20	8.45141e-20	2.55943e-19	6.8334e-19	1.60562e-18	3.33319e-18	6.21397e-18	1.07168e-17	1.74216e-17	2.59764e-17	3.34986e-17	3.57906e-17	3.18476e-17	2.4447e-17	1.68689e-17	1.07549e-17	6.38102e-18	3.50251e-18	1.76416e-18	8.11456e-19	3.40552e-19	1.30648e-19	4.59717e-20	1.4897e-20	4.46454e-21	1.24267e-21	3.22552e-22	7.83773e-23	1.78939e-23	3.85139e-24	7.83978e-25	1.5137e-25	2.77981e-26	4.8677e-27	8.14685e-28	1.30604e-28	2.00958e-29	2.97336e-30	4.23785e-31	5.8278e-32	7.74433e-33	9.95858e-34	1.24085e-34	1.5e-35	1.76122e-36	2.01078e-37	2.23452e-38	2.41933e-39	2.55442e-40	2.63237e-41	2.6498e-42	2.60749e-43	2.5101e-44	2.36549e-45	2.1837e-46	1.97596e-47	1.75362e-48	1.52724e-49	1.30595e-50	1.09703e-51	9.05721e-53	
3.47036e-55	2.76969e-56	2.17551e-57	1.68251e-58	1.30606e-59	9.23914e-60	2.68431e-58	8.34328e-57	2.48619e-55	7.09709e-54	1.93967e-52	5.07229e-51	1.26829e-49	3.03005e-48	6.91125e-47	1.50371e-45	3.11798e-44	6.15523e-43	1.15559e-41	2.06084e-40	3.48662e-39	5.58836e-38	8.47285e-37	1.21318e-35	1.63757e-34	2.0797e-33	2.47975e-32	2.76956e-31	2.89003e-30	2.8098e-29	2.53748e-28	2.12147e-27	1.63606e-26	1.15923e-25	7.51443e-25	4.43604e-24	2.37345e-23	1.14522e-22	4.95855e-22	1.9171e-21	6.58774e-21	2.00332e-20	5.3713e-20	1.2675e-19	2.64292e-19	4.95028e-19	8.57903e-19	1.40106e-18	2.09755e-18	2.71507e-18	2.91123e-18	2.59839e-18	1.99832e-18	1.37938e-18	8.78809e-19	5.20948e-19	2.85846e-19	1.44036e-19	6.63256e-20	2.78821e-20	1.07192e-20	3.78117e-21	1.2287e-21	3.69366e-22	1.03152e-22	2.68699e-23	6.55375e-24	1.50216e-24	3.24649e-25	6.63661e-26	1.28701e-26	2.37413e-27	4.17639e-28	7.02246e-29	1.13112e-29	1.74877e-30	2.60002e-31	3.72384e-32	5.14615e-33	6.87237e-34	8.88128e-35	1.11215e-35	1.35115e-36	1.59442e-37	1.82949e-38	2.04329e-39	2.22343e-40	2.35941e-41	2.44366e-42	2.47222e-43	2.44498e-44	2.36549e-45	2.24038e-46	2.07857e-47	1.89023e-48	1.6859e-49	1.47557e-50	1.26803e-51	1.07045e-52	8.8814e-54	
3.33122e-56	2.67176e-57	2.1089e-58	1.63897e-59	1.27221e-60	6.93144e-61	1.94241e-59	6.0406e-58	1.8012e-56	5.14521e-55	1.40719e-53	3.68252e-52	9.21475e-51	2.2032e-49	5.02934e-48	1.09518e-46	2.27286e-45	4.49097e-44	8.43946e-43	1.50656e-41	2.55152e-40	4.09406e-39	6.21437e-38	8.90877e-37	1.20404e-35	1.53118e-34	1.8283e-33	2.04503e-32	2.13738e-31	2.08155e-30	1.88319e-29	1.57749e-28	1.21905e-27	8.65681e-27	5.62504e-26	3.3293e-25	1.78633e-24	8.64581e-24	3.7559e-23	1.45733e-22	5.02689e-22	1.53473e-21	4.13161e-21	9.78988e-21	2.05005e-20	3.85724e-20	6.71626e-20	1.10173e-19	1.65594e-19	2.15132e-19	2.315e-19	2.07264e-19	1.59717e-19	1.10308e-19	7.02408e-20	4.16077e-20	2.28251e-20	1.15073e-20	5.30537e-21	2.23426e-21	8.60866e-22	3.04451e-22	9.92183e-23	2.99208e-23	8.3844e-24	2.19197e-24	5.36682e-25	1.23504e-25	2.68028e-26	5.50269e-27	1.07183e-27	1.98613e-28	3.50996e-29	5.92954e-30	9.59623e-31	1.49077e-31	2.22718e-32	3.20547e-33	4.45163e-34	5.97434e-35	7.75917e-36	9.76487e-37	1.19228e-37	1.414e-38	1.63063e-39	1.83036e-40	2.00175e-41	2.13486e-42	2.22222e-43	2.25949e-44	2.24582e-45	2.1837e-46	2.07857e-47	1.93808e-48	1.77126e-49	1.58766e-50	1.39648e-51	1.20601e-52	1.02313e-53	8.53056e-55	
3.13412e-57	2.52604e-58	2.00365e-59	1.56478e-60	1.21612e-61	5.16112e-62	1.37994e-60	4.29348e-59	1.28105e-57	3.66179e-56	1.00216e-54	2.62443e-53	6.57187e-52	1.57248e-50	3.59239e-49	7.82909e-48	1.62617e-46	3.21601e-45	6.04912e-44	1.08089e-42	1.83245e-41	2.94338e-40	4.4727e-39	6.41941e-38	8.68661e-37	1.1061e-35	1.32253e-34	1.48144e-33	1.5507e-32	1.51264e-31	1.37086e-30	1.15044e-29	8.908e-29	6.33926e-28	4.12861e-27	2.44969e-26	1.31793e-25	6.39752e-25	2.78806e-24	1.08551e-23	3.75797e-23	1.15168e-22	3.11248e-22	7.40432e-22	1.5569e-21	2.94223e-21	5.14641e-21	8.47845e-21	1.27925e-20	1.66794e-20	1.80124e-20	1.61775e-20	1.24927e-20	8.63423e-21	5.49611e-21	3.25376e-21	1.78473e-21	9.0033e-22	4.15634e-22	1.75364e-22	6.77249e-23	2.40155e-23	7.84974e-24	2.37488e-24	6.67802e-25	1.7523e-25	4.30699e-26	9.95159e-27	2.16877e-27	4.47183e-28	8.74911e-29	1.6286e-29	2.89145e-30	4.90764e-31	7.98027e-32	1.2457e-32	1.87012e-33	2.70476e-34	3.77479e-35	5.09111e-36	6.645e-37	8.40446e-38	1.03131e-38	1.22924e-39	1.42468e-40	1.60722e-41	1.76656e-42	1.8935e-43	1.98088e-44	2.02421e-45	2.02205e-46	1.97596e-47	1.89023e-48	1.77126e-49	1.62687e-50	1.46547e-51	1.2954e-52	1.12424e-53	9.58456e-55	8.03064e-56	
2.89178e-58	2.34215e-59	1.86687e-60	1.46505e-61	1.14109e-62	3.82535e-63	9.63032e-62	2.9976e-60	8.94952e-59	2.55978e-57	7.01025e-56	1.83707e-54	4.60347e-53	1.1023e-51	2.52015e-50	5.49664e-49	1.14264e-47	2.26168e-46	4.25788e-45	7.61529e-44	1.29229e-42	2.07786e-41	3.16086e-40	4.54169e-39	6.15298e-38	7.84455e-37	9.39181e-36	1.05348e-34	1.10436e-33	1.07893e-32	9.79425e-32	8.23399e-31	6.38777e-30	4.55505e-29	2.97313e-28	1.7683e-27	9.53816e-27	4.64307e-26	2.02965e-25	7.92825e-25	2.7543e-24	8.47169e-24	2.29809e-23	5.48786e-23	1.15853e-22	2.19872e-22	3.86291e-22	6.39049e-22	9.67819e-22	1.26637e-21	1.37244e-21	1.23657e-21	9.57044e-22	6.62031e-22	4.21338e-22	2.49325e-22	1.36755e-22	6.90359e-23	3.19144e-23	1.34917e-23	5.22292e-24	1.85716e-24	6.08888e-25	1.84824e-25	5.21552e-26	1.37367e-26	3.3896e-27	7.86392e-28	1.72105e-28	3.56415e-29	7.0044e-30	1.30978e-30	2.33622e-31	3.98396e-32	6.50923e-33	1.02098e-33	1.54022e-34	2.23856e-35	3.13957e-36	4.25537e-37	5.58183e-38	7.09504e-39	8.74991e-40	1.04814e-40	1.22089e-41	1.38423e-42	1.5291e-43	1.6472e-44	1.73186e-45	1.77861e-46	1.7856e-47	1.75362e-48	1.6859e-49	1.58766e-50	1.46547e-51	1.32663e-52	1.17846e-53	1.0278e-54	8.80545e-56	7.41401e-57	
2.61814e-59	2.13089e-60	1.70677e-61	1.34591e-62	1.05129e-63	2.83071e-64	6.60586e-63	2.05689e-61	6.14464e-60	1.7586e-58	4.81922e-57	1.26373e-55	3.16893e-54	7.59338e-53	1.73733e-51	3.79213e-50	7.88935e-49	1.56287e-47	2.94483e-46	5.27163e-45	8.95423e-44	1.44116e-42	2.19457e-41	3.1567e-40	4.28149e-39	5.4651e-38	6.55131e-37	7.35845e-36	7.72467e-35	7.55814e-34	6.87202e-33	5.78712e-32	4.49772e-31	3.21356e-30	2.10196e-29	1.25304e-28	6.77565e-28	3.30724e-27	1.44995e-26	5.68172e-26	1.98047e-25	6.11289e-25	1.6642e-24	3.9888e-24	8.4532e-24	1.61093e-23	2.84236e-23	4.72121e-23	7.17618e-23	9.42268e-23	1.02481e-22	9.26349e-23	7.18618e-23	4.9761e-23	3.16686e-23	1.87337e-23	1.02763e-23	5.19159e-24	2.4035e-24	1.01813e-24	3.95114e-25	1.40891e-25	4.63363e-26	1.41125e-26	3.99668e-27	1.05664e-27	2.61765e-28	6.09801e-29	1.34026e-29	2.78773e-30	5.50314e-31	1.03377e-31	1.8525e-32	3.174e-33	5.21067e-34	8.21251e-35	1.24495e-35	1.81829e-36	2.56273e-37	3.49074e-38	4.60164e-39	5.8783e-40	7.28561e-41	8.77106e-42	1.02678e-42	1.16999e-43	1.29891e-44	1.40625e-45	1.48592e-46	1.53366e-47	1.54738e-48	1.52724e-49	1.47557e-50	1.39648e-51	1.2954e-52	1.17846e-53	1.05201e-54	9.22025e-56	7.93796e-57	6.71628e-58	
2.32718e-60	1.90331e-61	1.5319e-62	1.21386e-63	9.51336e-65	2.09713e-65	4.45615e-64	1.38786e-62	4.14843e-61	1.188e-59	3.25757e-58	8.54774e-57	2.14485e-55	5.14303e-54	1.17754e-52	2.57217e-51	5.35541e-50	1.06175e-48	2.00228e-47	3.58747e-46	6.09914e-45	9.82578e-44	1.49774e-42	2.15663e-41	2.9283e-40	3.74215e-39	4.49139e-38	5.05123e-37	5.30984e-36	5.20287e-35	4.73782e-34	3.99639e-33	3.11142e-32	2.22726e-31	1.4598e-30	8.72143e-30	4.72731e-29	2.31344e-28	1.01712e-27	3.99774e-27	1.39799e-26	4.32955e-26	1.18279e-25	2.84507e-25	6.05197e-25	1.15796e-24	2.05165e-24	3.4212e-24	5.21868e-24	6.87597e-24	7.50474e-24	6.80589e-24	5.29246e-24	3.66905e-24	2.33532e-24	1.3812e-24	7.57768e-25	3.83145e-25	1.77651e-25	7.54104e-26	2.93393e-26	1.04921e-26	3.46159e-27	1.05789e-27	3.00686e-28	7.97992e-29	1.9848e-29	4.64295e-30	1.02483e-30	2.14102e-31	4.24553e-32	8.01188e-33	1.44242e-33	2.48308e-34	4.09594e-35	6.4868e-36	9.88138e-37	1.45029e-37	2.05415e-38	2.81185e-39	3.72512e-40	4.78232e-41	5.95683e-42	7.20721e-43	8.47929e-44	9.71028e-45	1.08342e-45	1.17881e-46	1.25182e-47	1.29849e-48	1.31663e-49	1.30595e-50	1.26803e-51	1.20601e-52	1.12424e-53	1.0278e-54	9.22025e-56	8.12066e-57	7.02548e-58	5.97322e-59	
2.03187e-61	1.66987e-62	1.35053e-63	1.07531e-64	8.4589e-66	1.55907e-66	2.95774e-65	9.21283e-64	2.75536e-62	7.8952e-61	2.16622e-59	5.68763e-58	1.4281e-56	3.42665e-55	7.85105e-54	1.71619e-52	3.57588e-51	7.095e-50	1.33908e-48	2.40125e-47	4.08603e-46	6.58873e-45	1.00529e-43	1.44901e-42	1.96958e-41	2.51979e-40	3.02785e-39	3.40949e-38	3.58875e-37	3.52135e-36	3.21135e-35	2.71307e-34	2.11585e-33	1.51735e-32	9.96455e-32	5.96587e-31	3.24116e-30	1.59013e-29	7.0101e-29	2.76336e-28	9.69338e-28	3.0118e-27	8.25554e-27	1.99265e-26	4.25414e-26	8.17153e-26	1.45367e-25	2.43331e-25	3.72464e-25	4.92412e-25	5.39331e-25	4.90725e-25	3.82558e-25	2.65555e-25	1.69068e-25	9.99847e-26	5.48679e-26	2.77674e-26	1.2895e-26	5.48548e-27	2.13971e-27	7.67434e-28	2.54012e-28	7.7897e-29	2.22222e-29	5.92035e-30	1.47847e-30	3.47295e-31	7.69878e-32	1.61549e-32	3.2179e-33	6.10055e-34	1.10345e-34	1.90855e-35	3.1633e-36	5.03399e-37	7.70567e-38	1.13651e-38	1.61765e-39	2.2253e-40	2.9627e-41	3.82244e-42	4.78495e-43	5.81823e-44	6.87934e-45	7.91739e-46	8.87788e-47	9.70773e-48	1.03603e-48	1.08001e-49	1.10054e-50	1.09703e-51	1.07045e-52	1.02313e-53	9.58456e-55	8.80545e-56	7.93796e-57	7.02548e-58	6.10764e-59	5.2181e-60	
1.74342e-62	1.43976e-63	1.17004e-64	9.36093e-66	7.39314e-67	1.16495e-67	1.93263e-66	6.01949e-65	1.80128e-63	5.16434e-62	1.41778e-60	3.72478e-59	9.35836e-58	2.24695e-56	5.15164e-55	1.1269e-53	2.34974e-52	4.66572e-51	8.8128e-50	1.58162e-48	2.69364e-47	4.34738e-46	6.63935e-45	9.57923e-44	1.3034e-42	1.66932e-41	2.00818e-40	2.26402e-39	2.38607e-38	2.3444e-37	2.14107e-36	1.81161e-35	1.41513e-34	1.01661e-33	6.6888e-33	4.01285e-32	2.18497e-31	1.07455e-30	4.74959e-30	1.87756e-29	6.60592e-29	2.05895e-28	5.66204e-28	1.37123e-27	2.93783e-27	5.66458e-27	1.01167e-26	1.69972e-26	2.61057e-26	3.46282e-26	3.80606e-26	3.47459e-26	2.71571e-26	1.8878e-26	1.20236e-26	7.11078e-27	3.90337e-27	1.97729e-27	9.19727e-28	3.92103e-28	1.5335e-28	5.51651e-29	1.83187e-29	5.63743e-30	1.6142e-30	4.31722e-31	1.0825e-31	2.55347e-32	5.68494e-33	1.1982e-33	2.39749e-34	4.56614e-35	8.29772e-36	1.442e-36	2.40147e-37	3.8401e-38	5.90678e-39	8.75456e-40	1.25221e-40	1.73111e-41	2.31617e-42	3.00315e-43	3.77806e-44	4.61679e-45	5.48598e-46	6.34524e-47	7.15044e-48	7.85773e-49	8.42767e-50	8.82899e-51	9.04141e-52	9.05721e-53	8.8814e-54	8.53056e-55	8.03064e-56	7.41401e-57	6.71628e-58	5.97322e-59	5.2181e-60	4.47972e-61	
