6.51463e-56	2.42633e-57	8.94753e-59	3.26805e-60	1.18261e-61	4.24125e-63	1.50786e-64	5.31576e-66	1.85872e-67	8.09574e-66	5.59459e-61	1.05023e-57	9.60405e-55	5.66004e-52	2.41292e-49	7.92553e-47	2.08664e-44	4.52347e-42	8.23101e-40	1.2752e-37	1.70035e-35	1.9675e-33	1.98822e-31	1.76308e-29	1.37684e-27	9.49244e-26	5.78651e-24	3.12095e-22	1.48907e-20	6.2786e-19	2.33522e-17	7.64037e-16	2.19077e-14	5.47849e-13	1.1875e-11	2.21395e-10	3.51645e-09	4.702e-08	5.2154e-07	4.71147e-06	3.38939e-05	0.000189162	0.000799304	0.00255544	0.00659871	0.0143785	0.0198357	0.0274022	0.0497013	0.0831834	0.0595905	0.0342465	0.0231464	0.017301	0.00932766	0.00412112	0.00152091	0.000459829	0.000114133	2.3674e-05	4.19319e-06	6.47076e-07	8.85135e-08	1.08891e-08	1.21941e-09	1.25567e-10	1.19914e-11	1.06976e-12	8.97065e-14	7.10911e-15	5.34921e-16	3.8373e-17	2.63385e-18	1.73529e-19	1.10055e-20	6.73606e-22	3.98804e-23	2.28859e-24	1.27539e-25	6.91399e-27	3.65171e-28	1.88176e-29	9.47324e-31	4.66466e-32	2.2491e-33	1.06294e-34	4.9287e-36	2.24419e-37	1.00426e-38	4.41998e-40	1.91467e-41	8.16873e-43	3.43457e-44	1.42397e-45	5.82477e-47	2.35195e-48	9.37913e-50	3.69555e-51	1.43935e-52	5.54371e-54	
1.00019e-56	3.76206e-58	1.40092e-59	5.16639e-61	1.88749e-62	6.83332e-64	2.45219e-65	8.72505e-67	3.07882e-68	4.56101e-67	3.79149e-62	7.22661e-59	6.69013e-56	3.98514e-53	1.7152e-50	5.68272e-48	1.50804e-45	3.29315e-43	6.03322e-41	9.40707e-39	1.26196e-36	1.46872e-34	1.49251e-32	1.33074e-30	1.04481e-28	7.24193e-27	4.4385e-25	2.40713e-23	1.15506e-21	4.89951e-20	1.83395e-18	6.04185e-17	1.74558e-15	4.40217e-14	9.63337e-13	1.81574e-11	2.92074e-10	3.96391e-09	4.47467e-08	4.12766e-07	3.04423e-06	1.75008e-05	7.661e-05	0.000255435	0.000689532	0.0015517	0.00218685	0.00311593	0.00592468	0.0102879	0.00732397	0.00406943	0.00263334	0.00192028	0.00102067	0.000439856	0.000158213	4.69533e-05	1.15284e-05	2.37993e-06	4.21414e-07	6.52256e-08	8.9707e-09	1.11163e-09	1.25567e-10	1.30563e-11	1.26005e-12	1.1367e-13	9.64338e-15	7.73423e-16	5.89112e-17	4.27873e-18	2.97378e-19	1.98402e-20	1.27423e-21	7.89781e-23	4.73483e-24	2.75127e-25	1.55237e-26	8.51981e-28	4.55516e-29	2.37591e-30	1.21053e-31	6.03191e-33	2.94272e-34	1.40702e-35	6.59965e-37	3.03941e-38	1.3755e-39	6.12163e-41	2.68112e-42	1.15638e-43	4.91456e-45	2.05934e-46	8.51267e-48	3.47317e-49	1.39932e-50	5.56985e-52	2.19124e-53	8.52383e-55	
1.434e-57	5.44772e-59	2.0487e-60	7.62923e-62	2.81423e-63	1.0286e-64	3.72614e-66	1.3382e-67	4.76589e-69	2.47931e-68	2.4336e-63	4.70715e-60	4.4096e-57	2.65357e-54	1.15238e-51	3.84875e-49	1.02879e-46	2.26155e-44	4.16874e-42	6.53721e-40	8.81707e-38	1.03145e-35	1.05335e-33	9.43713e-32	7.44463e-30	5.18458e-28	3.1928e-26	1.74004e-24	8.3921e-23	3.57884e-21	1.34728e-19	4.4661e-18	1.29912e-16	3.3011e-15	7.28564e-14	1.38661e-12	2.25547e-11	3.10082e-10	3.55342e-09	3.33596e-08	2.51144e-07	1.47906e-06	6.663e-06	2.2987e-05	6.42893e-05	0.00014821	0.000212638	0.000311044	0.000613596	0.00109407	0.000780307	0.000424035	0.000264407	0.000188562	9.94403e-05	4.2174e-05	1.49051e-05	4.36929e-06	1.06628e-06	2.1988e-07	3.90331e-08	6.0728e-09	8.41182e-10	1.05136e-10	1.19914e-11	1.26005e-12	1.22973e-13	1.12237e-14	9.63715e-16	7.82498e-17	6.03524e-18	4.43914e-19	3.12475e-20	2.1115e-21	1.37351e-22	8.62219e-24	5.23509e-25	3.08057e-26	1.76011e-27	9.78085e-29	5.29432e-30	2.79544e-31	1.44164e-32	7.2702e-34	3.5892e-35	1.73641e-36	8.23982e-38	3.83864e-39	1.75706e-40	7.9081e-42	3.50225e-43	1.52721e-44	6.56147e-46	2.77911e-47	1.16106e-48	4.78707e-50	1.9488e-51	7.83694e-53	3.11456e-54	1.22376e-55	
1.92941e-58	7.40361e-60	2.81197e-61	1.05747e-62	3.93875e-64	1.45347e-65	5.31547e-67	1.92699e-68	6.92682e-70	1.31066e-69	1.48675e-64	2.91703e-61	2.76399e-58	1.67946e-55	7.35506e-53	2.47476e-50	6.65923e-48	1.47271e-45	2.72971e-43	4.30259e-41	5.83112e-39	6.85271e-37	7.02904e-35	6.32444e-33	5.01024e-31	3.50397e-29	2.16707e-27	1.18623e-25	5.74727e-24	2.46279e-22	9.31936e-21	3.1066e-19	9.09232e-18	2.32621e-16	5.17351e-15	9.93205e-14	1.63161e-12	2.26872e-11	2.63399e-10	2.51022e-09	1.92287e-08	1.15557e-07	5.3322e-07	1.89298e-06	5.45148e-06	1.28105e-05	1.86695e-05	2.79462e-05	5.68153e-05	0.000103417	7.42217e-05	3.9741e-05	2.39939e-05	1.67573e-05	8.79885e-06	3.69415e-06	1.29001e-06	3.75143e-07	9.12923e-08	1.88525e-08	3.36187e-09	5.26586e-10	7.35537e-11	9.28153e-12	1.06976e-12	1.1367e-13	1.12237e-14	1.03682e-15	9.01317e-17	7.41084e-18	5.78893e-19	4.31283e-20	3.07511e-21	2.10487e-22	1.38691e-23	8.81866e-25	5.42315e-26	3.23199e-27	1.87004e-28	1.05226e-29	5.76691e-31	3.08264e-32	1.60923e-33	8.21383e-35	4.10375e-36	2.00893e-37	9.64508e-39	4.54554e-40	2.10454e-41	9.57974e-43	4.29025e-44	1.89162e-45	8.2164e-47	3.51786e-48	1.48547e-49	6.18967e-51	2.54624e-52	1.03458e-53	4.15381e-55	1.64866e-56	
2.44698e-59	9.48459e-61	3.63836e-62	1.38178e-63	5.19701e-65	1.93635e-66	7.14915e-68	2.61628e-69	9.49268e-71	6.83905e-71	8.68241e-66	1.7273e-62	1.65475e-59	1.01473e-56	4.47901e-54	1.51743e-51	4.10813e-49	9.13515e-47	1.70169e-44	2.69463e-42	3.66772e-40	4.32797e-38	4.45684e-36	4.02548e-34	3.20109e-32	2.24723e-30	1.39518e-28	7.6674e-27	3.73027e-25	1.6055e-23	6.1039e-22	2.04513e-20	6.01921e-19	1.54955e-17	3.47019e-16	6.71424e-15	1.11278e-13	1.56291e-12	1.83539e-11	1.77207e-10	1.37782e-09	8.4245e-09	3.96815e-08	1.44374e-07	4.26201e-07	1.01746e-06	1.50393e-06	2.29795e-06	4.79158e-06	8.87007e-06	6.42321e-06	3.40673e-06	1.99954e-06	1.36885e-06	7.17102e-07	2.99263e-07	1.0368e-07	3.00056e-08	7.29858e-09	1.51209e-09	2.71254e-10	4.28247e-11	6.0376e-12	7.69759e-13	8.97065e-14	9.64338e-15	9.63715e-16	9.01317e-17	7.93445e-18	6.60754e-19	5.22817e-20	3.94568e-21	2.84995e-22	1.97615e-23	1.31901e-24	8.49546e-26	5.29167e-27	3.19399e-28	1.87155e-29	1.06638e-30	5.91739e-32	3.20227e-33	1.6922e-34	8.74228e-36	4.42031e-37	2.18966e-38	1.06366e-39	5.07122e-41	2.37499e-42	1.0934e-43	4.95193e-45	2.2077e-46	9.69496e-48	4.19613e-49	1.79098e-50	7.54214e-52	3.13529e-53	1.28718e-54	5.22126e-56	2.09345e-57	
2.93695e-60	1.1499e-61	4.45526e-63	1.70878e-64	6.48986e-66	2.44149e-67	9.10059e-69	3.36203e-70	1.2313e-71	3.63093e-72	4.86495e-67	9.81002e-64	9.49771e-61	5.87508e-58	2.61239e-55	8.90683e-53	2.42484e-50	5.41901e-48	1.01403e-45	1.61242e-43	2.20325e-41	2.60948e-39	2.69672e-37	2.44414e-35	1.95026e-33	1.37383e-31	8.55923e-30	4.72083e-28	2.30543e-26	9.96234e-25	3.80389e-23	1.28047e-21	3.788e-20	9.80701e-19	2.21015e-17	4.30659e-16	7.19445e-15	1.01955e-13	1.20945e-12	1.18113e-11	9.30344e-11	5.77459e-10	2.76918e-09	1.02932e-08	3.10415e-08	7.51024e-08	1.12463e-07	1.75049e-07	3.72994e-07	7.00358e-07	5.12606e-07	2.70387e-07	1.54817e-07	1.03965e-07	5.44047e-08	2.26347e-08	7.80425e-09	2.25312e-09	5.48758e-10	1.14209e-10	2.06319e-11	3.28588e-12	4.67897e-13	6.03051e-14	7.10911e-15	7.73423e-16	7.82498e-17	7.41084e-18	6.60754e-19	5.57377e-20	4.46762e-21	3.41572e-22	2.4994e-23	1.75568e-24	1.1871e-25	7.74482e-27	4.88622e-28	2.98699e-29	1.77248e-30	1.02266e-31	5.74564e-33	3.14781e-34	1.68381e-35	8.80458e-37	4.50532e-38	2.25831e-39	1.10992e-40	5.35343e-42	2.53603e-43	1.18085e-44	5.40825e-46	2.43802e-47	1.08244e-48	4.73605e-50	2.04322e-51	8.69611e-53	3.65312e-54	1.51542e-55	6.21047e-57	2.51547e-58	
3.34793e-61	1.32407e-62	5.18145e-64	2.00698e-65	7.69712e-67	2.92373e-68	1.10027e-69	4.1033e-71	1.5169e-72	2.07208e-73	2.62406e-68	5.36141e-65	5.24362e-62	3.27038e-59	1.46423e-56	5.02164e-54	1.37414e-51	3.08494e-49	5.79649e-47	9.25192e-45	1.26867e-42	1.5076e-40	1.56301e-38	1.42107e-36	1.13745e-34	8.03764e-33	5.02364e-31	2.77996e-29	1.36232e-27	5.90865e-26	2.26503e-24	7.65741e-23	2.27597e-21	5.9231e-20	1.34257e-18	2.63294e-17	4.43019e-16	6.32882e-15	7.57546e-14	7.47315e-13	5.95414e-12	3.74494e-11	1.82454e-10	6.91132e-10	2.12349e-09	5.19749e-09	7.87783e-09	1.24695e-08	2.70725e-08	5.146e-08	3.81126e-08	2.00557e-08	1.1237e-08	7.4071e-09	3.87452e-09	1.61052e-09	5.53968e-10	1.59847e-10	3.90345e-11	8.16925e-12	1.48729e-12	2.39093e-13	3.44041e-14	4.48434e-15	5.34921e-16	5.89112e-17	6.03524e-18	5.78893e-19	5.22817e-20	4.46762e-21	3.6278e-22	2.80992e-23	2.083e-24	1.48226e-25	1.01525e-26	6.70924e-28	4.28725e-29	2.65428e-30	1.59499e-31	9.31814e-33	5.30044e-34	2.93973e-35	1.59173e-36	8.42386e-38	4.36216e-39	2.2125e-40	1.10017e-41	5.36804e-43	2.57218e-44	1.2113e-45	5.61012e-47	2.55716e-48	1.14783e-49	5.07684e-51	2.21383e-52	9.5226e-54	4.04246e-55	1.69441e-56	7.01558e-58	2.87055e-59	
3.63646e-62	1.45271e-63	5.74165e-65	2.24596e-66	8.6979e-68	3.33586e-69	1.26739e-70	4.77137e-72	1.78042e-73	1.36157e-74	1.36641e-69	2.82782e-66	2.79272e-63	1.75539e-60	7.90998e-58	2.72758e-55	7.49918e-53	1.69059e-50	3.1885e-48	5.10677e-46	7.02512e-44	8.37356e-42	8.70673e-40	7.9387e-38	6.37234e-36	4.51588e-34	2.83078e-32	1.57126e-30	7.72467e-29	3.36178e-27	1.29344e-25	4.39014e-24	1.31054e-22	3.42696e-21	7.80901e-20	1.54045e-18	2.60893e-17	3.75417e-16	4.53009e-15	4.50938e-14	3.62955e-13	2.30992e-12	1.14143e-11	4.39726e-11	1.37349e-10	3.39629e-10	5.20659e-10	8.36848e-10	1.84688e-09	3.54858e-09	2.66144e-09	1.40063e-09	7.7006e-10	4.98563e-10	2.60774e-10	1.08473e-10	3.72935e-11	1.07714e-11	2.64017e-12	5.56042e-13	1.0208e-13	1.65718e-14	2.41051e-15	3.1784e-16	3.8373e-17	4.27873e-18	4.43914e-19	4.31283e-20	3.94568e-21	3.41572e-22	2.80992e-23	2.20491e-24	1.65584e-25	1.19363e-26	8.28145e-28	5.54328e-29	3.58753e-30	2.2493e-31	1.36868e-32	8.09599e-34	4.66233e-35	2.61759e-36	1.43456e-37	7.68353e-39	4.02628e-40	2.06626e-41	1.03947e-42	5.13052e-44	2.48652e-45	1.18422e-46	5.54621e-48	2.55606e-49	1.15993e-50	5.18603e-52	2.28572e-53	9.9363e-55	4.26241e-56	1.80518e-57	7.5511e-59	3.12111e-60	
3.77467e-63	1.5231e-64	6.07985e-66	2.4017e-67	9.39178e-69	3.63676e-70	1.39492e-71	5.30115e-73	1.99663e-74	1.06333e-75	6.8866e-71	1.44311e-67	1.43856e-64	9.10898e-62	4.12935e-59	1.43113e-56	3.95187e-54	8.94315e-52	1.6925e-49	2.71927e-47	3.75172e-45	4.48427e-43	4.67517e-41	4.27396e-39	3.43965e-37	2.44402e-35	1.53619e-33	8.55093e-32	4.21631e-30	1.84075e-28	7.10636e-27	2.42092e-25	7.25608e-24	1.90582e-22	4.36399e-21	8.65513e-20	1.4746e-18	2.13593e-17	2.59624e-16	2.60541e-15	2.11631e-14	1.3612e-13	6.81256e-13	2.66463e-12	8.44626e-12	2.1077e-11	3.26605e-11	5.32364e-11	1.19195e-10	2.31229e-10	1.75704e-10	9.26597e-11	5.01146e-11	3.18883e-11	1.66806e-11	6.95193e-12	2.39258e-12	6.92571e-13	1.70531e-13	3.61642e-14	6.69763e-15	1.09835e-15	1.61543e-16	2.15516e-17	2.63385e-18	2.97378e-19	3.12475e-20	3.07511e-21	2.84995e-22	2.4994e-23	2.083e-24	1.65584e-25	1.25969e-26	9.19841e-28	6.46421e-29	4.38238e-30	2.87233e-31	1.82366e-32	1.12359e-33	6.72892e-35	3.92283e-36	2.22931e-37	1.23655e-38	6.70236e-40	3.55381e-41	1.84522e-42	9.39064e-44	4.68832e-45	2.29809e-46	1.10682e-47	5.24154e-49	2.44231e-50	1.12042e-51	5.06351e-53	2.25559e-54	9.90907e-56	4.29524e-57	1.83792e-58	7.7669e-60	3.24288e-61	
3.75436e-64	1.53009e-65	6.16837e-67	2.46059e-68	9.71561e-70	3.79836e-71	1.47077e-72	5.64214e-74	2.1449e-75	9.48635e-77	3.36696e-72	7.14195e-69	7.18335e-66	4.58028e-63	2.08808e-60	7.27081e-58	2.01582e-55	4.57792e-53	8.69111e-51	1.40039e-48	1.93728e-46	2.32145e-44	2.42624e-42	2.22339e-40	1.79368e-38	1.27761e-36	8.05065e-35	4.49299e-33	2.22155e-31	9.72739e-30	3.76724e-28	1.2878e-26	3.87431e-25	1.02177e-23	2.35024e-22	4.68442e-21	8.02467e-20	1.16936e-18	1.43081e-17	1.44644e-16	1.18465e-15	7.69305e-15	3.89505e-14	1.5446e-13	4.96116e-13	1.24829e-12	1.95417e-12	3.22664e-12	7.31717e-12	1.43181e-11	1.10265e-11	5.83641e-12	3.11228e-12	1.94758e-12	1.01885e-12	4.25823e-13	1.46884e-13	4.26548e-14	1.05582e-14	2.25562e-15	4.21552e-16	6.98494e-17	1.03894e-17	1.40259e-18	1.73529e-19	1.98402e-20	2.1115e-21	2.10487e-22	1.97615e-23	1.75568e-24	1.48226e-25	1.19363e-26	9.19841e-28	6.80347e-29	4.84252e-30	3.32482e-31	2.20677e-32	1.41869e-33	8.84983e-35	5.36543e-36	3.16625e-37	1.82119e-38	1.02232e-39	5.60717e-41	3.00816e-42	1.58014e-43	8.13455e-45	4.10767e-46	2.03628e-47	9.91716e-49	4.74853e-50	2.23689e-51	1.03733e-52	4.7384e-54	2.13322e-55	9.47018e-57	4.14777e-58	1.79313e-59	7.65494e-61	3.22842e-62	
3.58677e-65	1.47638e-66	6.01058e-68	2.42109e-69	9.65212e-71	3.80968e-72	1.48915e-73	5.76627e-75	2.21247e-76	9.02039e-78	1.60016e-73	3.4347e-70	3.48433e-67	2.23636e-64	1.02492e-61	3.58443e-59	9.97479e-57	2.27264e-54	4.32712e-52	6.99076e-50	9.69482e-48	1.16446e-45	1.21979e-43	1.1203e-41	9.05811e-40	6.4666e-38	4.08438e-36	2.28503e-34	1.13275e-32	4.97358e-31	1.93189e-29	6.62519e-28	2.00014e-26	5.29511e-25	1.22306e-23	2.44895e-22	4.21629e-21	6.1779e-20	7.605e-19	7.73961e-18	6.38667e-17	4.1839e-16	2.14087e-15	8.59689e-15	2.79454e-14	7.08475e-14	1.11994e-13	1.87134e-13	4.29218e-13	8.46531e-13	6.6083e-13	3.51532e-13	1.85204e-13	1.14052e-13	5.96643e-14	2.50233e-14	8.65972e-15	2.52497e-15	6.28653e-16	1.35345e-16	2.55313e-17	4.27508e-18	6.43126e-19	8.78648e-20	1.10055e-20	1.27423e-21	1.37351e-22	1.38691e-23	1.31901e-24	1.1871e-25	1.01525e-26	8.28145e-28	6.46421e-29	4.84252e-30	3.49074e-31	2.42707e-32	1.63117e-33	1.06174e-34	6.7051e-36	4.11501e-37	2.45789e-38	1.43078e-39	8.1275e-41	4.51044e-42	2.44811e-43	1.30086e-44	6.77371e-46	3.45936e-47	1.73418e-48	8.53994e-50	4.13416e-51	1.96872e-52	9.22825e-54	4.26042e-55	1.93833e-56	8.69505e-58	3.84774e-59	1.68049e-60	7.2469e-62	3.08705e-63	
3.29873e-66	1.37128e-67	5.63754e-69	2.2929e-70	9.22906e-72	3.67742e-73	1.45101e-74	5.67111e-76	2.1961e-77	8.68479e-79	7.4059e-75	1.6081e-71	1.64478e-68	1.06227e-65	4.89249e-63	1.71802e-60	4.79744e-58	1.09633e-55	2.09302e-53	3.38971e-51	4.7116e-49	5.67147e-47	5.95344e-45	5.47925e-43	4.43943e-41	3.17604e-39	2.01042e-37	1.12732e-35	5.60191e-34	2.466e-32	9.60526e-31	3.30391e-29	1.00071e-27	2.65868e-26	6.1649e-25	1.23965e-23	2.1442e-22	3.15772e-21	3.90876e-20	4.00234e-19	3.32551e-18	2.19608e-17	1.13469e-16	4.60921e-16	1.51474e-15	3.86701e-15	6.17008e-15	1.04239e-14	2.41526e-14	4.79814e-14	3.79707e-14	2.03217e-14	1.05977e-14	6.4268e-15	3.36152e-15	1.41543e-15	4.91818e-16	1.44085e-16	3.61003e-17	7.83475e-18	1.49202e-18	2.52492e-19	3.84193e-20	5.31201e-21	6.73606e-22	7.89781e-23	8.62219e-24	8.81866e-25	8.49546e-26	7.74482e-27	6.70924e-28	5.54328e-29	4.38238e-30	3.32482e-31	2.42707e-32	1.70875e-33	1.16275e-34	7.66211e-36	4.89823e-37	3.04271e-38	1.83934e-39	1.08352e-40	6.22777e-42	3.49672e-43	1.91995e-44	1.03195e-45	5.43468e-47	2.80682e-48	1.42278e-49	7.08389e-51	3.46682e-52	1.66881e-53	7.90635e-55	3.68889e-56	1.69594e-57	7.68688e-59	3.43664e-60	1.51624e-61	6.60462e-63	2.84156e-64	
2.92649e-67	1.22853e-68	5.09996e-70	2.0943e-71	8.51036e-73	3.42318e-74	1.36337e-75	5.37811e-77	2.10181e-78	8.24633e-80	3.34348e-76	7.34188e-73	7.56864e-70	4.9171e-67	2.27519e-64	8.01983e-62	2.24667e-59	5.14851e-57	9.85354e-55	1.59943e-52	2.22787e-50	2.68715e-48	2.82627e-46	2.60619e-44	2.11571e-42	1.51662e-40	9.61983e-39	5.4058e-37	2.69238e-35	1.18808e-33	4.63975e-32	1.60043e-30	4.8623e-29	1.29612e-27	3.01632e-26	6.08926e-25	1.05778e-23	1.56507e-22	1.94721e-21	2.00508e-20	1.67658e-19	1.11539e-18	5.81506e-18	2.3873e-17	7.92435e-17	2.03615e-16	3.27799e-16	5.59473e-16	1.30819e-15	2.61632e-15	2.09894e-15	1.13118e-15	5.84904e-16	3.49546e-16	1.82765e-16	7.72879e-17	2.69815e-17	7.94685e-18	2.00445e-18	4.38624e-19	8.4336e-20	1.44249e-20	2.2201e-21	3.10648e-22	3.98804e-23	4.73483e-24	5.23509e-25	5.42315e-26	5.29167e-27	4.88622e-28	4.28725e-29	3.58753e-30	2.87233e-31	2.20677e-32	1.63117e-33	1.16275e-34	8.01014e-36	5.34329e-37	3.45747e-38	2.17368e-39	1.32973e-40	7.92609e-42	4.60924e-43	2.61808e-44	1.45408e-45	7.90474e-47	4.21002e-48	2.19866e-49	1.12685e-50	5.67206e-52	2.80603e-53	1.36526e-54	6.53706e-56	3.08217e-57	1.43179e-58	6.55669e-60	2.96134e-61	1.31977e-62	5.80647e-64	2.52298e-65	
2.50906e-68	1.06361e-69	4.45815e-71	1.84832e-72	7.58222e-74	3.07857e-75	1.23756e-76	4.92693e-78	1.94311e-79	7.63685e-81	1.47461e-77	3.27362e-74	3.40025e-71	2.22141e-68	1.03237e-65	3.65192e-63	1.02611e-60	2.35754e-58	4.52243e-56	7.3563e-54	1.02669e-51	1.24066e-49	1.30728e-47	1.20766e-45	9.82171e-44	7.05367e-42	4.48275e-40	2.52415e-38	1.25986e-36	5.57213e-35	2.1814e-33	7.54447e-32	2.29869e-30	6.14662e-29	1.43529e-27	2.90819e-26	5.07206e-25	7.53709e-24	9.42179e-23	9.75226e-22	8.20235e-21	5.49434e-20	2.88841e-19	1.1975e-18	4.01176e-18	1.03707e-17	1.68398e-17	2.90156e-17	6.84044e-17	1.37662e-16	1.11954e-16	6.08009e-17	3.12201e-17	1.83992e-17	9.61493e-18	4.08441e-18	1.43333e-18	4.24618e-19	1.07858e-19	2.38018e-20	4.62102e-21	7.98869e-22	1.24361e-22	1.76098e-23	2.28859e-24	2.75127e-25	3.08057e-26	3.23199e-27	3.19399e-28	2.98699e-29	2.65428e-30	2.2493e-31	1.82366e-32	1.41869e-33	1.06174e-34	7.66211e-36	5.34329e-37	3.60776e-38	2.36268e-39	1.50319e-40	9.30478e-42	5.61151e-43	3.30127e-44	1.89678e-45	1.06552e-46	5.85798e-48	3.15491e-49	1.66593e-50	8.63201e-52	4.39226e-53	2.19632e-54	1.08001e-55	5.2259e-57	2.48974e-58	1.16857e-59	5.40619e-61	2.46652e-62	1.1103e-63	4.93354e-65	2.16482e-66	
2.0825e-69	8.91374e-71	3.77219e-72	1.57884e-73	6.53795e-75	2.67941e-76	1.08709e-77	4.36761e-79	1.73819e-80	6.87127e-82	6.36217e-79	1.42747e-75	1.49343e-72	9.80854e-70	4.57712e-67	1.62452e-64	4.57727e-62	1.05419e-59	2.02659e-57	3.30297e-55	4.61827e-53	5.59058e-51	5.90083e-49	5.46043e-47	4.44847e-45	3.20037e-43	2.0376e-41	1.14952e-39	5.74912e-38	2.54823e-36	9.99902e-35	3.46685e-33	1.05915e-31	2.84044e-30	6.65373e-29	1.35282e-27	2.36819e-26	3.53333e-25	4.43623e-24	4.61399e-23	3.90182e-22	2.63033e-21	1.39355e-20	5.83035e-20	1.96998e-19	5.12154e-19	8.38555e-19	1.4577e-18	3.46205e-18	7.00811e-18	5.77706e-18	3.16357e-18	1.61541e-18	9.39523e-19	4.90592e-19	2.09376e-19	7.38891e-20	2.20259e-20	5.63581e-21	1.25441e-21	2.45924e-22	4.29709e-23	6.76582e-24	9.69478e-25	1.27539e-25	1.55237e-26	1.76011e-27	1.87004e-28	1.87155e-29	1.77248e-30	1.59499e-31	1.36868e-32	1.12359e-33	8.84983e-35	6.7051e-36	4.89823e-37	3.45747e-38	2.36268e-39	1.56583e-40	1.00804e-41	6.31326e-43	3.85178e-44	2.29219e-45	1.33207e-46	7.56774e-48	4.20727e-49	2.29108e-50	1.22311e-51	6.40664e-53	3.29511e-54	1.66531e-55	8.27563e-57	4.04635e-58	1.94779e-59	9.23601e-61	4.31639e-62	1.98916e-63	9.04363e-65	4.0582e-66	1.79817e-67	
1.67593e-70	7.24273e-72	3.09434e-73	1.3074e-74	5.4647e-76	2.26038e-77	9.25524e-79	3.75241e-80	1.50686e-81	6.00179e-83	2.68862e-80	6.09492e-77	6.42084e-74	4.23831e-71	1.98546e-68	7.0688e-66	1.99692e-63	4.60949e-61	8.87911e-59	1.44979e-56	2.0306e-54	2.46215e-52	2.60295e-50	2.41253e-48	1.96859e-46	1.41861e-44	9.04748e-43	5.1134e-41	2.56226e-39	1.13801e-37	4.47523e-36	1.55531e-34	4.76374e-33	1.28106e-31	3.00984e-30	6.13925e-29	1.07845e-27	1.61509e-26	2.03608e-25	2.12717e-24	1.80796e-23	1.22607e-22	6.54293e-22	2.7608e-21	9.4026e-21	2.45763e-20	4.05625e-20	7.10963e-20	1.69989e-19	3.45999e-19	2.89078e-19	1.59698e-19	8.1197e-20	4.66381e-20	2.43293e-20	1.04324e-20	3.70354e-21	1.11126e-21	2.86489e-22	6.43231e-23	1.27342e-23	2.2489e-24	3.58121e-25	5.19237e-26	6.91399e-27	8.51981e-28	9.78085e-29	1.05226e-29	1.06638e-30	1.02266e-31	9.31814e-33	8.09599e-34	6.72892e-35	5.36543e-36	4.11501e-37	3.04271e-38	2.17368e-39	1.50319e-40	1.00804e-41	6.56592e-43	4.16012e-44	2.56746e-45	1.54539e-46	9.08266e-48	5.21798e-49	2.93321e-50	1.61489e-51	8.71529e-53	4.61442e-54	2.39873e-55	1.22514e-56	6.15218e-58	3.03937e-59	1.47813e-60	7.08047e-62	3.34244e-63	1.55574e-64	7.14318e-66	3.23686e-67	1.44818e-68	
1.30966e-71	5.71405e-73	2.46441e-74	1.05103e-75	4.43405e-77	1.851e-78	7.6483e-80	3.129e-81	1.26779e-82	5.09138e-84	1.11417e-81	2.55109e-78	2.7054e-75	1.79434e-72	8.43641e-70	3.0124e-67	8.53078e-65	1.97332e-62	3.80828e-60	6.22885e-58	8.73828e-56	1.06117e-53	1.12355e-51	1.04292e-49	8.52306e-48	6.15151e-46	3.92964e-44	2.22473e-42	1.11681e-40	4.9698e-39	1.95844e-37	6.82149e-36	2.09438e-34	5.64684e-33	1.33044e-31	2.72194e-30	4.79705e-29	7.20932e-28	9.12314e-27	9.57123e-26	8.17348e-25	5.57378e-24	2.99473e-23	1.27371e-22	4.37018e-22	1.14809e-21	1.90963e-21	3.3731e-21	8.11402e-21	1.66015e-20	1.4056e-20	7.83678e-21	3.97207e-21	2.25483e-21	1.17487e-21	5.06171e-22	1.80806e-22	5.46232e-23	1.41913e-23	3.21436e-24	6.42611e-25	1.14698e-25	1.84714e-26	2.70967e-27	3.65171e-28	4.55516e-29	5.29432e-30	5.76691e-31	5.91739e-32	5.74564e-33	5.30044e-34	4.66233e-35	3.92283e-36	3.16625e-37	2.45789e-38	1.83934e-39	1.32973e-40	9.30478e-42	6.31326e-43	4.16012e-44	2.66629e-45	1.66437e-46	1.01317e-47	6.02163e-49	3.49794e-50	1.988e-51	1.10646e-52	6.03598e-54	3.23007e-55	1.69692e-56	8.7581e-58	4.44376e-59	2.218e-60	1.08969e-61	5.2726e-63	2.51395e-64	1.18174e-65	5.47929e-67	2.50707e-68	1.13249e-69	
