1.94263e-52	1.41807e-53	1.01921e-54	7.21575e-56	5.14697e-57	4.86381e-57	1.7213e-55	6.2694e-54	2.18284e-52	7.26086e-51	2.30622e-49	6.99062e-48	2.02098e-46	5.56857e-45	1.46129e-43	3.64908e-42	8.66356e-41	1.95367e-39	4.18011e-38	8.47615e-37	1.6268e-35	2.95115e-34	5.05261e-33	8.15055e-32	1.23657e-30	1.76095e-29	2.34869e-28	2.92692e-27	3.39904e-26	3.66772e-25	3.66551e-24	3.38089e-23	2.86674e-22	2.22505e-21	1.57341e-20	1.00852e-19	5.82773e-19	3.01871e-18	1.39363e-17	5.70246e-17	2.05748e-16	6.5162e-16	1.80428e-15	4.35435e-15	9.16852e-15	1.70917e-14	2.9287e-14	4.77806e-14	7.21961e-14	9.34831e-14	9.77972e-14	8.37558e-14	6.17818e-14	4.13739e-14	2.58245e-14	1.49871e-14	7.9784e-15	3.8561e-15	1.68569e-15	6.67148e-16	2.39876e-16	7.8713e-17	2.36882e-17	6.57027e-18	1.68761e-18	4.03248e-19	9.00202e-20	1.88499e-20	3.71614e-21	6.92113e-22	1.22164e-22	2.04954e-23	3.27713e-24	5.00649e-25	7.32439e-26	1.02833e-26	1.38824e-27	1.80534e-28	2.26543e-29	2.74739e-30	3.22477e-31	3.66843e-32	4.04963e-33	4.34331e-34	4.53084e-35	4.60198e-36	4.55558e-37	4.39924e-38	4.14786e-39	3.82156e-40	3.44321e-41	3.03608e-42	2.62174e-43	2.2186e-44	1.84101e-45	1.49891e-46	1.19808e-47	9.40632e-49	7.25773e-50	5.50608e-51	
2.01178e-53	1.47642e-54	1.06682e-55	7.59297e-57	5.41052e-58	3.78307e-58	1.3022e-56	4.74628e-55	1.65383e-53	5.50563e-52	1.75017e-50	5.30969e-49	1.53639e-47	4.23724e-46	1.11299e-44	2.78208e-43	6.612e-42	1.49265e-40	3.19731e-39	6.49097e-38	1.24734e-36	2.26573e-35	3.88445e-34	6.27524e-33	9.53514e-32	1.36007e-30	1.81712e-29	2.26863e-28	2.6397e-27	2.85428e-26	2.85891e-25	2.64321e-24	2.24701e-23	1.74887e-22	1.24041e-21	7.97677e-21	4.62586e-20	2.40552e-19	1.11529e-18	4.58478e-18	1.66248e-17	5.29283e-17	1.47338e-16	3.57474e-16	7.56724e-16	1.41859e-15	2.44529e-15	4.01218e-15	6.09229e-15	7.92274e-15	8.32133e-15	7.14811e-15	5.27893e-15	3.53188e-15	2.20008e-15	1.27464e-15	6.78063e-16	3.27798e-16	1.43437e-16	5.68564e-17	2.04842e-17	6.73802e-18	2.03347e-18	5.65797e-19	1.45835e-19	3.49786e-20	7.84013e-21	1.64871e-21	3.26486e-22	6.10887e-23	1.08343e-23	1.82661e-24	2.93534e-25	4.50726e-26	6.62825e-27	9.3548e-28	1.2696e-28	1.6599e-29	2.09416e-30	2.55345e-31	3.01346e-32	3.44679e-33	3.82581e-34	4.12578e-35	4.32759e-36	4.41972e-37	4.39924e-38	4.27164e-39	4.04969e-40	3.75161e-41	3.39873e-42	3.01326e-43	2.61625e-44	2.22603e-45	1.85722e-46	1.52032e-47	1.22177e-48	9.64405e-50	7.48119e-51	5.70603e-52	
2.03397e-54	1.5007e-55	1.09015e-56	7.80017e-58	5.56246e-59	2.90745e-59	9.63712e-58	3.51488e-56	1.22568e-54	4.08348e-53	1.29913e-51	3.94457e-50	1.14236e-48	3.15335e-47	8.29049e-46	2.07432e-44	4.93482e-43	1.11519e-41	2.39138e-40	4.86035e-39	9.35106e-38	1.70071e-36	2.91961e-35	4.72312e-34	7.18726e-33	1.02676e-31	1.37407e-30	1.71849e-29	2.00329e-28	2.17043e-27	2.17855e-26	2.01876e-25	1.72034e-24	1.34249e-23	9.54892e-23	6.1597e-22	3.5842e-21	1.87073e-20	8.70854e-20	3.59568e-19	1.30998e-18	4.19128e-18	1.17265e-17	2.8595e-17	6.08408e-17	1.1467e-16	1.98794e-16	3.27963e-16	5.00359e-16	6.53443e-16	6.89048e-16	5.93754e-16	4.39104e-16	2.93593e-16	1.82567e-16	1.05614e-16	5.61518e-17	2.71568e-17	1.18971e-17	4.72404e-18	1.70572e-18	5.62533e-19	1.70271e-19	4.75331e-20	1.2296e-20	2.96067e-21	6.66351e-22	1.40738e-22	2.79961e-23	5.26297e-24	9.37926e-25	1.58914e-25	2.56665e-26	3.96141e-27	5.85595e-28	8.30844e-29	1.1336e-29	1.49005e-30	1.89004e-31	2.31708e-32	2.74942e-33	3.16199e-34	3.52894e-35	3.82655e-36	4.03579e-37	4.14438e-38	4.14786e-39	4.04969e-40	3.86037e-41	3.59584e-42	3.27546e-43	2.91985e-44	2.54899e-45	2.18061e-46	1.82921e-47	1.50549e-48	1.21639e-49	9.6533e-51	7.52856e-52	5.77289e-53	
2.00924e-55	1.49037e-56	1.08841e-57	7.82894e-59	5.59441e-60	2.21586e-60	6.98259e-59	2.54823e-57	8.89246e-56	2.96485e-54	9.43976e-53	2.8685e-51	8.31418e-50	2.29699e-48	6.04439e-47	1.51373e-45	3.60466e-44	8.15412e-43	1.75038e-41	3.56146e-40	6.85994e-39	1.24915e-37	2.14713e-36	3.47811e-35	5.30017e-34	7.58303e-33	1.0164e-31	1.27329e-30	1.48695e-29	1.61405e-28	1.62337e-27	1.50755e-26	1.28768e-25	1.00737e-24	7.18468e-24	4.64824e-23	2.7134e-22	1.4212e-21	6.64127e-21	2.75356e-20	1.00767e-19	3.23923e-19	9.10644e-19	2.2313e-18	4.77068e-18	9.03812e-18	1.57551e-17	2.61288e-17	4.0046e-17	5.25141e-17	5.55956e-17	4.80616e-17	3.56002e-17	2.37939e-17	1.47737e-17	8.53534e-18	4.53618e-18	2.19507e-18	9.62912e-19	3.83075e-19	1.38644e-19	4.58495e-20	1.3921e-20	3.89953e-21	1.01249e-21	2.44761e-22	5.532e-23	1.17356e-23	2.34522e-24	4.42973e-25	7.93287e-26	1.35079e-26	2.1928e-27	3.40191e-28	5.05522e-29	7.21035e-30	9.89035e-31	1.30703e-31	1.66686e-32	2.05459e-33	2.45127e-34	2.83453e-35	3.18083e-36	3.46802e-37	3.67776e-38	3.79748e-39	3.82156e-40	3.75161e-41	3.59584e-42	3.36779e-43	3.08451e-44	2.76464e-45	2.42664e-46	2.08722e-47	1.76036e-48	1.45666e-49	1.18328e-50	9.441e-52	7.40243e-53	5.70647e-54	
1.94076e-56	1.44725e-57	1.06252e-58	7.68311e-60	5.50642e-61	1.68121e-61	4.95692e-60	1.80994e-58	6.32053e-57	2.10886e-55	6.71942e-54	2.04344e-52	5.92751e-51	1.63897e-49	4.31657e-48	1.08199e-46	2.57894e-45	5.83949e-44	1.25478e-42	2.55578e-41	4.92831e-40	8.98455e-39	1.54622e-37	2.50792e-36	3.8269e-35	5.48304e-34	7.36038e-33	9.23543e-32	1.08034e-30	1.17481e-29	1.18387e-28	1.10167e-27	9.43082e-27	7.39545e-26	5.28812e-25	3.43081e-24	2.00884e-23	1.05568e-22	4.95122e-22	2.06099e-21	7.57438e-21	2.44574e-20	6.9072e-20	1.70022e-19	3.65223e-19	6.95375e-19	1.2186e-18	2.0312e-18	3.12685e-18	4.11696e-18	4.37585e-18	3.79541e-18	2.81635e-18	1.8821e-18	1.16712e-18	6.73522e-19	3.57853e-19	1.73285e-19	7.61263e-20	3.03472e-20	1.10108e-20	3.65174e-21	1.11233e-21	3.12682e-22	8.14954e-23	1.97808e-23	4.48992e-24	9.56756e-25	1.92085e-25	3.64556e-26	6.56068e-27	1.12275e-27	1.83194e-28	2.85684e-29	4.26756e-30	6.11922e-31	8.43861e-32	1.12119e-32	1.43761e-33	1.78166e-34	2.13725e-35	2.48494e-36	2.80383e-37	3.07376e-38	3.27756e-39	3.40284e-40	3.44321e-41	3.39873e-42	3.27546e-43	3.08451e-44	2.84047e-45	2.55979e-46	2.25904e-47	1.95361e-48	1.65658e-49	1.37818e-50	1.12555e-51	9.02852e-53	7.11684e-54	5.51553e-55	
1.83433e-57	1.37514e-58	1.01492e-59	7.37762e-61	5.30648e-62	1.27485e-62	3.45021e-61	1.26036e-59	4.40431e-58	1.47054e-56	4.68893e-55	1.42701e-53	4.14261e-52	1.14636e-50	3.02168e-49	7.58065e-48	1.80848e-46	4.09878e-45	8.81603e-44	1.79751e-42	3.46984e-41	6.33278e-40	1.09114e-38	1.77198e-37	2.70744e-36	3.88444e-35	5.222e-34	6.56237e-33	7.68903e-32	8.37585e-31	8.45597e-30	7.88438e-29	6.76365e-28	5.31598e-27	3.81054e-26	2.47879e-25	1.45563e-24	7.67394e-24	3.61165e-23	1.50907e-22	5.56853e-22	1.80573e-21	5.12202e-21	1.26635e-20	2.7325e-20	5.22768e-20	9.20815e-20	1.54232e-19	2.38441e-19	3.15188e-19	3.36336e-19	2.92712e-19	2.17628e-19	1.45449e-19	9.01003e-20	5.19443e-20	2.75948e-20	1.33731e-20	5.88424e-21	2.35078e-21	8.55156e-22	2.84463e-22	8.69359e-23	2.45266e-23	6.4173e-24	1.56405e-24	3.56555e-25	7.63221e-26	1.53948e-26	2.93587e-27	5.30965e-28	9.13248e-29	1.49776e-29	2.34786e-30	3.52573e-31	5.08241e-32	7.0464e-33	9.41267e-34	1.21345e-34	1.51204e-35	1.82373e-36	2.13202e-37	2.4188e-38	2.66621e-39	2.85858e-40	2.98412e-41	3.03608e-42	3.01326e-43	2.91985e-44	2.76464e-45	2.55979e-46	2.31938e-47	2.05799e-48	1.78936e-49	1.5255e-50	1.27595e-51	1.04765e-52	8.44859e-54	6.6952e-55	5.21632e-56	
1.69762e-58	1.2794e-59	9.49242e-61	6.93642e-62	5.00932e-63	9.69699e-64	2.35623e-62	8.61022e-61	3.01081e-59	1.00595e-57	3.2098e-56	9.77567e-55	2.83999e-53	7.86501e-52	2.0748e-50	5.2095e-49	1.24389e-47	2.82173e-46	6.07495e-45	1.23985e-43	2.39582e-42	4.37733e-41	7.55071e-40	1.22768e-38	1.87814e-37	2.69818e-36	3.63232e-35	4.57138e-34	5.36459e-33	5.85347e-32	5.9199e-31	5.53014e-30	4.75365e-29	3.74431e-28	2.69026e-27	1.7545e-26	1.03317e-25	5.46333e-25	2.57979e-24	1.08182e-23	4.00746e-23	1.30482e-22	3.71665e-22	9.22779e-22	1.99979e-21	3.84371e-21	6.80395e-21	1.14498e-20	1.77746e-20	2.35872e-20	2.52693e-20	2.20679e-20	1.64417e-20	1.09921e-20	6.80337e-21	3.91901e-21	2.08185e-21	1.00982e-21	4.45071e-22	1.78211e-22	6.50051e-23	2.16904e-23	6.65152e-24	1.88349e-24	4.94755e-25	1.21088e-25	2.77255e-26	5.96188e-27	1.20824e-27	2.31537e-28	4.20826e-29	7.27482e-30	1.19924e-30	1.88972e-31	2.85274e-32	4.13419e-33	5.76252e-34	7.73918e-35	1.00312e-35	1.25676e-36	1.5241e-37	1.79148e-38	2.04357e-39	2.26494e-40	2.44166e-41	2.56285e-42	2.62174e-43	2.61625e-44	2.54899e-45	2.42664e-46	2.25904e-47	2.05799e-48	1.83593e-49	1.60491e-50	1.3756e-51	1.15676e-52	9.5486e-54	7.74137e-55	6.16736e-56	4.83052e-57	
1.53938e-59	1.16626e-60	8.69854e-62	6.3896e-63	4.63456e-64	7.42003e-65	1.57985e-63	5.77432e-62	2.02045e-60	6.75502e-59	2.15686e-57	6.57344e-56	1.91107e-54	5.29646e-53	1.3983e-51	3.51375e-50	8.39693e-49	1.90649e-47	4.10826e-46	8.39265e-45	1.62337e-43	2.9691e-42	5.12717e-41	8.34591e-40	1.27832e-38	1.83881e-37	2.47874e-36	3.12399e-35	3.67155e-34	4.01252e-33	4.06493e-32	3.80417e-31	3.27635e-30	2.58606e-29	1.86224e-28	1.21746e-27	7.1883e-27	3.8122e-26	1.80585e-25	7.59891e-25	2.82537e-24	9.23528e-24	2.64113e-23	6.58413e-23	1.43285e-22	2.76645e-22	4.92049e-22	8.31794e-22	1.29645e-21	1.72699e-21	1.85744e-21	1.62782e-21	1.21554e-21	8.13057e-22	5.02898e-22	2.89489e-22	1.53791e-22	7.46711e-23	3.29688e-23	1.32322e-23	4.8402e-24	1.62017e-24	4.98571e-25	1.4171e-25	3.73739e-26	9.18578e-27	2.11258e-27	4.56363e-28	9.29265e-29	1.78945e-29	3.26862e-30	5.67919e-31	9.41038e-32	1.49061e-32	2.26213e-33	3.29575e-34	4.61849e-35	6.23621e-36	8.12693e-37	1.02372e-37	1.24825e-38	1.47525e-39	1.69204e-40	1.88559e-41	2.04382e-42	2.15699e-43	2.2186e-44	2.22603e-45	2.18061e-46	2.08722e-47	1.95361e-48	1.78936e-49	1.60491e-50	1.41051e-51	1.21547e-52	1.02757e-53	8.52742e-55	6.95023e-56	5.56641e-57	4.38286e-58	
1.36854e-60	1.04229e-61	7.81462e-63	5.77028e-64	4.20455e-65	5.72159e-66	1.04068e-64	3.80377e-63	1.33177e-61	4.45537e-60	1.42352e-58	4.3414e-57	1.26305e-55	3.50302e-54	9.25514e-53	2.32753e-51	5.5667e-50	1.26497e-48	2.72826e-47	5.57863e-46	1.0801e-44	1.97747e-43	3.41839e-42	5.57055e-41	8.54223e-40	1.23026e-38	1.66056e-37	2.09568e-36	2.46656e-35	2.69974e-34	2.73945e-33	2.56817e-32	2.21595e-31	1.75256e-30	1.26476e-29	8.28785e-29	4.90591e-28	2.60903e-27	1.23967e-26	5.23377e-26	1.95291e-25	6.40741e-25	1.83947e-24	4.60359e-24	1.00591e-23	1.95062e-23	3.48554e-23	5.91808e-23	9.26003e-23	1.23815e-22	1.3369e-22	1.17582e-22	8.80099e-23	5.89097e-23	3.64198e-23	2.09531e-23	1.1133e-23	5.41119e-24	2.39354e-24	9.62998e-25	3.53274e-25	1.18637e-25	3.66376e-26	1.04534e-26	2.76815e-27	6.83266e-28	1.57842e-28	3.42552e-29	7.00848e-30	1.35621e-30	2.48966e-31	4.34778e-32	7.2415e-33	1.15306e-33	1.75912e-34	2.57656e-35	3.63003e-36	4.92796e-37	6.45682e-38	8.17759e-39	1.00255e-39	1.19132e-40	1.37385e-41	1.53935e-42	1.67764e-43	1.78018e-44	1.84101e-45	1.85722e-46	1.82921e-47	1.76036e-48	1.65658e-49	1.5255e-50	1.3756e-51	1.21547e-52	1.053e-53	8.94966e-55	7.46652e-56	6.1178e-57	4.92561e-58	3.89872e-59	
1.19352e-61	9.13758e-63	6.88677e-64	5.11162e-65	3.74227e-66	4.44756e-67	6.73902e-66	2.46263e-64	8.62728e-63	2.888e-61	9.23324e-60	2.81777e-58	8.20333e-57	2.27677e-55	6.01973e-54	1.51502e-52	3.6263e-51	8.2471e-50	1.78025e-48	3.64342e-47	7.06074e-46	1.29395e-44	2.2391e-43	3.65272e-42	5.6076e-41	8.08569e-40	1.09273e-38	1.38087e-37	1.62751e-36	1.78399e-35	1.81306e-34	1.70253e-33	1.47165e-32	1.16614e-31	8.43304e-31	5.53852e-30	3.2865e-29	1.75249e-28	8.35131e-28	3.53707e-27	1.32432e-26	4.36069e-26	1.25653e-25	3.15655e-25	6.92427e-25	1.34843e-24	2.42034e-24	4.12696e-24	6.48194e-24	8.6989e-24	9.4295e-24	8.32333e-24	6.24554e-24	4.18411e-24	2.58596e-24	1.48712e-24	7.90336e-25	3.84572e-25	1.70433e-25	6.87421e-26	2.52924e-26	8.52191e-27	2.64127e-27	7.5653e-28	2.01158e-28	4.98664e-29	1.15715e-29	2.52295e-30	5.1866e-31	1.00859e-31	1.8608e-32	3.26616e-33	5.46814e-34	8.75248e-35	1.34234e-35	1.97659e-36	2.79968e-37	3.82119e-38	5.03376e-39	6.40987e-40	7.90099e-41	9.43982e-42	1.09454e-42	1.23308e-43	1.35116e-44	1.44155e-45	1.49891e-46	1.52032e-47	1.50549e-48	1.45666e-49	1.37818e-50	1.27595e-51	1.15676e-52	1.02757e-53	8.94966e-55	7.64693e-56	6.4135e-57	5.28277e-58	4.2757e-59	3.40206e-60	
1.02165e-62	7.86268e-64	5.95676e-65	4.44426e-66	3.26946e-67	3.48162e-68	4.29261e-67	1.56781e-65	5.49565e-64	1.84078e-62	5.88882e-61	1.79828e-59	5.23875e-58	1.45497e-56	3.84964e-55	9.69572e-54	2.32251e-52	5.28616e-51	1.14203e-49	2.33929e-48	4.5375e-47	8.3233e-46	1.44171e-44	2.35435e-43	3.61829e-42	5.22322e-41	7.06735e-40	8.94224e-39	1.05535e-37	1.15846e-36	1.17911e-35	1.109e-34	9.60255e-34	7.62314e-33	5.52369e-32	3.63561e-31	2.16242e-30	1.15605e-29	5.52459e-29	2.34702e-28	8.81647e-28	2.91311e-27	8.42409e-27	2.12396e-26	4.67687e-26	9.14524e-26	1.64869e-25	2.82279e-25	4.44992e-25	5.99357e-25	6.52228e-25	5.77821e-25	4.34704e-25	2.91526e-25	1.80151e-25	1.03568e-25	5.50585e-26	2.68227e-26	1.19104e-26	4.81624e-27	1.7774e-27	6.00888e-28	1.86922e-28	5.37495e-29	1.4351e-29	3.57303e-30	8.32866e-31	1.8244e-31	3.76859e-32	7.36449e-33	1.36553e-33	2.40909e-34	4.05412e-35	6.52312e-36	1.00572e-36	1.48879e-37	2.12005e-38	2.90915e-39	3.853e-40	4.93288e-41	6.1134e-42	7.34374e-43	8.56128e-44	9.69728e-45	1.06837e-45	1.14602e-46	1.19808e-47	1.22177e-48	1.21639e-49	1.18328e-50	1.12555e-51	1.04765e-52	9.5486e-54	8.52742e-55	7.46652e-56	6.4135e-57	5.40744e-58	4.47754e-59	3.64299e-60	2.9138e-61	
8.58839e-64	6.64407e-65	5.05966e-66	3.79446e-67	2.80515e-68	2.739e-69	2.69131e-68	9.82014e-67	3.44419e-65	1.15431e-63	3.69496e-62	1.12904e-60	3.29122e-59	9.14685e-58	2.42179e-56	6.10388e-55	1.46321e-53	3.33291e-52	7.2063e-51	1.47734e-49	2.86809e-48	5.26585e-47	9.12993e-46	1.49243e-44	2.29605e-43	3.31814e-42	4.49487e-41	5.69425e-40	6.72893e-39	7.39646e-38	7.53922e-37	7.10191e-36	6.15952e-35	4.89851e-34	3.55625e-33	2.34554e-32	1.39827e-31	7.49385e-31	3.5909e-30	1.53003e-29	5.76571e-29	1.91145e-28	5.54656e-28	1.40338e-27	3.10161e-27	6.08925e-27	1.10242e-26	1.89504e-26	2.99813e-26	4.0526e-26	4.42721e-26	3.93662e-26	2.96958e-26	1.99387e-26	1.23215e-26	7.08216e-27	3.76644e-27	1.83715e-27	8.17408e-28	3.314e-28	1.22676e-28	4.16152e-29	1.29936e-29	3.75112e-30	1.00573e-30	2.51495e-31	5.88892e-32	1.29603e-32	2.69004e-33	5.28273e-34	9.84454e-35	1.74565e-35	2.95286e-36	4.77603e-37	7.40242e-38	1.10163e-38	1.57711e-39	2.17575e-40	2.89719e-41	3.72922e-42	4.6467e-43	5.6121e-44	6.57802e-45	7.49124e-46	8.29794e-47	8.94927e-48	9.40632e-49	9.64405e-50	9.6533e-51	9.441e-52	9.02852e-53	8.44859e-54	7.74137e-55	6.95023e-56	6.1178e-57	5.28277e-58	4.47754e-59	3.72701e-60	3.04821e-61	2.45078e-62	
7.0937e-65	5.51624e-66	4.2225e-67	3.18294e-68	2.36474e-69	2.1596e-70	1.66188e-69	6.05459e-68	2.12467e-66	7.12482e-65	2.28198e-63	6.97706e-62	2.03513e-60	5.65961e-59	1.49948e-57	3.78192e-56	9.07247e-55	2.06809e-53	4.47502e-52	9.18155e-51	1.78401e-49	3.27836e-48	5.68929e-47	9.30903e-46	1.43362e-44	2.07401e-43	2.81267e-42	3.56739e-41	4.22085e-40	4.64569e-39	4.74198e-38	4.47358e-37	3.88614e-36	3.09584e-35	2.25169e-34	1.48809e-33	8.89049e-33	4.77616e-32	2.29463e-31	9.80492e-31	3.70614e-30	1.23262e-29	3.58868e-29	9.11107e-29	2.02086e-28	3.98295e-28	7.2406e-28	1.24948e-27	1.98372e-27	2.69085e-27	2.95095e-27	2.63371e-27	1.99228e-27	1.33946e-27	8.27884e-28	4.75812e-28	2.5316e-28	1.23641e-28	5.51246e-29	2.24083e-29	8.32082e-30	2.83245e-30	8.87698e-31	2.57294e-31	6.92744e-32	1.73991e-32	4.09268e-33	9.04946e-34	1.88738e-34	3.72474e-35	6.97607e-36	1.24332e-36	2.11402e-37	3.43714e-38	5.35534e-39	8.01212e-40	1.15315e-40	1.59939e-41	2.14117e-42	2.77095e-43	3.47131e-44	4.21516e-45	4.96736e-46	5.68754e-47	6.33404e-48	6.86807e-49	7.25773e-50	7.48119e-51	7.52856e-52	7.40243e-53	7.11684e-54	6.6952e-55	6.16736e-56	5.56641e-57	4.92561e-58	4.2757e-59	3.64299e-60	3.04821e-61	2.50604e-62	2.02533e-63	
5.75965e-66	4.50201e-67	3.46389e-68	2.62449e-69	1.95958e-70	1.7016e-71	1.0114e-70	3.67619e-69	1.29072e-67	4.33067e-66	1.38784e-64	4.24575e-63	1.23919e-61	3.44829e-60	9.14199e-59	2.3073e-57	5.53887e-56	1.26352e-54	2.73612e-53	5.61822e-52	1.09254e-50	2.00942e-49	3.49028e-48	5.71629e-47	8.81191e-46	1.27613e-44	1.7325e-43	2.19989e-42	2.60599e-41	2.87194e-40	2.93542e-39	2.77326e-38	2.4128e-37	1.9253e-36	1.40282e-35	9.28886e-35	5.56129e-34	2.99455e-33	1.44232e-32	6.17995e-32	2.34285e-31	7.81632e-31	2.28299e-30	5.81535e-30	1.29436e-29	2.56078e-29	4.67393e-29	8.09604e-29	1.28975e-28	1.75557e-28	1.93267e-28	1.73136e-28	1.31346e-28	8.84373e-29	5.46776e-29	3.14256e-29	1.67289e-29	8.18097e-30	3.65503e-30	1.48978e-30	5.54938e-31	1.89565e-31	5.96354e-32	1.73545e-32	4.69235e-33	1.18374e-33	2.79717e-34	6.21404e-35	1.30228e-35	2.58273e-36	4.8615e-37	8.7087e-38	1.48839e-38	2.43256e-39	3.81007e-40	5.73045e-41	8.29153e-42	1.15616e-42	1.55611e-43	2.02463e-44	2.55001e-45	3.11314e-46	3.68845e-47	4.24597e-48	4.75407e-49	5.18262e-50	5.50608e-51	5.70603e-52	5.77289e-53	5.70647e-54	5.51553e-55	5.21632e-56	4.83052e-57	4.38286e-58	3.89872e-59	3.40206e-60	2.9138e-61	2.45078e-62	2.02533e-63	1.6453e-64	
