8.07226e-55	5.4993e-56	3.69026e-57	2.44017e-58	1.59619e-59	3.7454e-60	1.26497e-58	5.59129e-57	2.35445e-55	9.43727e-54	3.59929e-52	1.30558e-50	4.50184e-49	1.47476e-47	4.58684e-46	1.35348e-44	3.78605e-43	1.00306e-41	2.51443e-40	5.95731e-39	1.3324e-37	2.80941e-36	5.57641e-35	1.04028e-33	1.82067e-32	2.98359e-31	4.56804e-30	6.51868e-29	8.64707e-28	1.06309e-26	1.20735e-25	1.26202e-24	1.2092e-23	1.0572e-22	8.39205e-22	6.01494e-21	3.8694e-20	2.21992e-19	1.12839e-18	5.04903e-18	1.977e-17	6.73919e-17	1.99074e-16	5.07306e-16	1.11251e-15	2.12268e-15	3.68541e-15	6.16806e-15	9.68521e-15	1.28714e-14	1.334e-14	1.10469e-14	7.83041e-15	5.07418e-15	3.08281e-15	1.73646e-15	8.8968e-16	4.10113e-16	1.69702e-16	6.32026e-17	2.12879e-17	6.52051e-18	1.82657e-18	4.70539e-19	1.12057e-19	2.47921e-20	5.11939e-21	9.9085e-22	1.80463e-22	3.10407e-23	5.05913e-24	7.83694e-25	1.15706e-25	1.63238e-26	2.2058e-27	2.86112e-28	3.56944e-29	4.29105e-30	4.97935e-31	5.58619e-32	6.06786e-33	6.39042e-34	6.53362e-35	6.49275e-36	6.27828e-37	5.9135e-38	5.43088e-39	4.86764e-40	4.26155e-41	3.64734e-42	3.05407e-43	2.50379e-44	2.01108e-45	1.58367e-46	1.2234e-47	9.27694e-49	6.90898e-50	5.05626e-51	3.63809e-52	2.57488e-53	
8.04859e-56	5.51501e-57	3.72219e-58	2.47545e-59	1.6268e-60	2.97786e-61	8.96904e-60	3.9666e-58	1.67164e-56	6.70589e-55	2.55972e-53	9.29303e-52	3.20724e-50	1.05163e-48	3.27394e-47	9.67034e-46	2.70785e-44	7.18175e-43	1.80232e-41	4.27516e-40	9.57353e-39	2.02122e-37	4.01739e-36	7.5052e-35	1.31552e-33	2.15924e-32	3.31153e-31	4.73413e-30	6.29188e-29	7.75119e-28	8.82223e-27	9.24328e-26	8.87866e-25	7.78367e-24	6.19682e-23	4.45573e-22	2.87639e-21	1.65656e-20	8.45596e-20	3.80128e-19	1.49598e-18	5.12707e-18	1.52295e-17	3.90237e-17	8.60439e-17	1.65112e-16	2.88465e-16	4.8573e-16	7.66684e-16	1.0236e-15	1.06562e-15	8.85455e-16	6.28331e-16	4.06554e-16	2.46392e-16	1.38555e-16	7.09662e-17	3.27387e-17	1.35683e-17	5.06413e-18	1.7102e-18	5.25449e-19	1.47707e-19	3.81979e-20	9.13504e-21	2.03022e-21	4.21233e-22	8.19375e-23	1.50009e-23	2.59408e-24	4.25118e-25	6.62235e-26	9.83319e-27	1.39529e-27	1.89646e-28	2.4744e-29	3.10534e-30	3.75545e-31	4.384e-32	4.94793e-33	5.40703e-34	5.72891e-35	5.89274e-36	5.89134e-37	5.73122e-38	5.43088e-39	5.01777e-40	4.5245e-41	3.98499e-42	3.43112e-43	2.89023e-44	2.38362e-45	1.92597e-46	1.52565e-47	1.18556e-48	9.04299e-50	6.77432e-51	4.98673e-52	3.60899e-53	2.56912e-54	
7.83057e-57	5.39667e-58	3.66331e-59	2.45027e-60	1.61825e-61	2.38664e-62	6.22082e-61	2.75233e-59	1.16081e-57	4.66032e-56	1.78034e-54	6.46891e-53	2.23449e-51	7.33325e-50	2.2851e-48	6.75601e-47	1.89367e-45	5.0276e-44	1.26308e-42	2.99945e-41	6.72475e-40	1.42153e-38	2.82914e-37	5.29261e-36	9.29042e-35	1.52723e-33	2.34604e-32	3.35964e-31	4.47329e-30	5.52153e-29	6.29755e-28	6.61278e-27	6.3671e-26	5.59622e-25	4.46774e-24	3.22219e-23	2.08697e-22	1.20629e-21	6.18222e-21	2.7914e-20	1.10382e-19	3.80239e-19	1.13541e-18	2.92457e-18	6.48194e-18	1.25066e-17	2.19817e-17	3.72296e-17	5.90579e-17	7.92028e-17	8.28232e-17	6.90645e-17	4.90759e-17	3.1717e-17	1.918e-17	1.07697e-17	5.51518e-18	2.54673e-18	1.05732e-18	3.95547e-19	1.33955e-19	4.12903e-20	1.16492e-20	3.02458e-21	7.26455e-22	1.62196e-22	3.3816e-23	6.6112e-24	1.21672e-24	2.11543e-25	3.48598e-26	5.46099e-27	8.15524e-28	1.16392e-28	1.59126e-29	2.08848e-30	2.63662e-31	3.2077e-32	3.76708e-33	4.27727e-34	4.70237e-35	5.01243e-36	5.18696e-37	5.2171e-38	5.10599e-39	4.86764e-40	4.5245e-41	4.10428e-42	3.63659e-43	3.14991e-44	2.66922e-45	2.21447e-46	1.79993e-47	1.43425e-48	1.12112e-49	8.60175e-51	6.48154e-52	4.79907e-53	3.49337e-54	2.50122e-55	
7.44018e-58	5.15722e-59	3.52088e-60	2.36847e-61	1.57233e-62	1.93321e-63	4.22439e-62	1.86948e-60	7.89043e-59	3.1702e-57	1.21203e-55	4.40748e-54	1.52369e-52	5.00481e-51	1.56092e-49	4.61921e-48	1.29598e-46	3.44418e-45	8.6618e-44	2.05917e-42	4.6219e-41	9.78185e-40	1.94923e-38	3.65133e-37	6.41833e-36	1.05664e-34	1.62568e-33	2.33188e-32	3.11028e-31	3.84626e-30	4.39552e-29	4.62532e-28	4.4636e-27	3.93278e-26	3.14804e-25	2.27693e-24	1.47938e-23	8.58047e-23	4.41421e-22	2.00144e-21	7.95048e-21	2.75204e-20	8.25876e-20	2.13787e-19	4.76186e-19	9.23625e-19	1.63277e-18	2.78084e-18	4.4325e-18	5.97055e-18	6.27139e-18	5.24874e-18	3.73565e-18	2.41222e-18	1.45591e-18	8.16432e-19	4.18085e-19	1.9327e-19	8.03918e-20	3.01499e-20	1.02408e-20	3.16729e-21	8.96939e-22	2.33835e-22	5.64111e-23	1.26539e-23	2.65118e-24	5.20974e-25	9.63876e-26	1.68495e-26	2.79206e-27	4.39872e-28	6.60668e-29	9.48398e-30	1.30424e-30	1.72191e-31	2.1868e-32	2.67637e-33	3.16199e-34	3.61187e-35	3.9948e-36	4.28392e-37	4.45988e-38	4.51289e-39	4.44344e-40	4.26155e-41	3.98499e-42	3.63659e-43	3.24151e-44	2.8245e-45	2.40774e-46	2.00941e-47	1.64294e-48	1.31689e-49	1.03544e-50	7.99098e-52	6.0565e-53	4.51047e-54	3.30233e-55	2.37809e-56	
6.90939e-59	4.81684e-60	3.30734e-61	2.2375e-62	1.49329e-63	1.58336e-64	2.81099e-63	1.24399e-61	5.2542e-60	2.11257e-58	8.08285e-57	2.94156e-55	1.01773e-53	3.34566e-52	1.04435e-50	3.09328e-49	8.68661e-48	2.31077e-46	5.81721e-45	1.38438e-43	3.11071e-42	6.59111e-41	1.315e-39	2.46641e-38	4.34126e-37	7.15705e-36	1.10278e-34	1.58433e-33	2.11672e-32	2.62225e-31	3.00239e-30	3.16574e-29	3.06167e-28	2.70386e-27	2.16979e-26	1.57367e-25	1.02551e-24	5.96754e-24	3.0811e-23	1.40256e-22	5.59563e-22	1.94585e-21	5.8672e-21	1.52601e-20	3.41519e-20	6.65789e-20	1.18354e-19	2.02656e-19	3.24518e-19	4.38999e-19	4.63179e-19	3.89109e-19	2.77444e-19	1.79053e-19	1.07885e-19	6.04294e-20	3.09479e-20	1.43239e-20	5.97025e-21	2.24495e-21	7.64886e-22	2.37394e-22	6.74867e-23	1.76678e-23	4.28134e-24	9.64927e-25	2.03172e-25	4.01309e-26	7.46439e-27	1.31199e-27	2.18619e-28	3.4638e-29	5.23248e-30	7.55511e-31	1.04509e-31	1.38796e-32	1.77319e-33	2.18317e-34	2.59479e-35	2.98181e-36	3.31783e-37	3.57942e-38	3.74892e-39	3.81636e-40	3.78026e-41	3.64734e-42	3.43112e-43	3.14991e-44	2.8245e-45	2.47581e-46	2.12305e-47	1.78233e-48	1.46588e-49	1.18189e-50	9.34747e-52	7.25609e-53	5.53156e-54	4.14344e-55	3.05114e-56	2.20985e-57	
6.27612e-60	4.40044e-61	3.03867e-62	2.06742e-63	1.38724e-64	1.30915e-65	1.8344e-64	8.11542e-63	3.43004e-61	1.3801e-59	5.2842e-58	1.9245e-56	6.66357e-55	2.19232e-53	6.84902e-52	2.03036e-50	5.70677e-49	1.5195e-47	3.82894e-46	9.12132e-45	2.05174e-43	4.35214e-42	8.69308e-41	1.63247e-39	2.87709e-38	4.74964e-37	7.32884e-36	1.05451e-34	1.41112e-33	1.7511e-32	2.00859e-31	2.12196e-30	2.05645e-29	1.82016e-28	1.46414e-27	1.06466e-26	6.95782e-26	4.06151e-25	2.10423e-24	9.61509e-24	3.85187e-23	1.34536e-22	4.07499e-22	1.06468e-21	2.39366e-21	4.68932e-21	8.38088e-21	1.44245e-20	2.32014e-20	3.15182e-20	3.34023e-20	2.81688e-20	2.01258e-20	1.29846e-20	7.81218e-21	4.37145e-21	2.23921e-21	1.03776e-21	4.33473e-22	1.63444e-22	5.58665e-23	1.74015e-23	4.96648e-24	1.30575e-24	3.17856e-25	7.19822e-26	1.52324e-26	3.02438e-27	5.65553e-28	9.99515e-29	1.67485e-29	2.66875e-30	4.05474e-31	5.88877e-32	8.19387e-33	1.09465e-33	1.40682e-34	1.74245e-35	2.0834e-36	2.40855e-37	2.69609e-38	2.92618e-39	3.08321e-40	3.15756e-41	3.14649e-42	3.05407e-43	2.89023e-44	2.66922e-45	2.40774e-46	2.12305e-47	1.83135e-48	1.54653e-49	1.27945e-50	1.03763e-51	8.25456e-53	6.44506e-54	4.94182e-55	3.7231e-56	2.75741e-57	2.00857e-58	
5.5802e-61	3.93485e-62	2.73262e-63	1.86972e-64	1.26143e-65	1.08926e-66	1.17496e-65	5.19403e-64	2.19675e-62	8.84479e-61	3.38892e-59	1.23513e-57	4.27984e-56	1.40915e-54	4.40586e-53	1.30718e-51	3.67729e-50	9.80002e-49	2.47179e-47	5.89406e-46	1.32716e-44	2.81817e-43	5.6354e-42	1.05951e-40	1.86962e-39	3.09048e-38	4.77527e-37	6.88086e-36	9.22197e-35	1.14625e-33	1.31708e-32	1.39399e-31	1.35363e-30	1.20064e-29	9.68014e-29	7.05654e-28	4.62417e-27	2.70736e-26	1.40728e-25	6.45374e-25	2.59561e-24	9.10393e-24	2.76947e-23	7.26735e-23	1.64108e-22	3.23022e-22	5.80316e-22	1.00376e-21	1.62148e-21	2.21178e-21	2.35441e-21	1.99331e-21	1.42732e-21	9.20832e-22	5.53325e-22	3.09355e-22	1.58508e-22	7.35641e-23	3.07969e-23	1.16453e-23	3.99365e-24	1.24855e-24	3.57781e-25	9.4473e-26	2.31032e-26	5.25732e-27	1.11814e-27	2.23167e-28	4.19563e-29	7.45591e-30	1.25637e-30	2.01337e-31	3.07668e-32	4.49441e-33	6.29052e-34	8.45357e-35	1.0929e-35	1.36173e-36	1.63794e-37	1.90493e-38	2.14516e-39	2.34223e-40	2.48275e-41	2.55788e-42	2.5642e-43	2.50379e-44	2.38362e-45	2.21447e-46	2.00941e-47	1.78233e-48	1.54653e-49	1.31371e-50	1.09321e-51	8.91788e-53	7.1357e-54	5.60384e-55	4.32167e-56	3.27466e-57	2.43921e-58	1.78694e-59	
4.85973e-62	3.44631e-63	2.4069e-64	1.65614e-65	1.12348e-66	9.0841e-68	7.39284e-67	3.2635e-65	1.38114e-63	5.56456e-62	2.13353e-60	7.78135e-59	2.69825e-57	8.89074e-56	2.78193e-54	8.26035e-53	2.3257e-51	6.20339e-50	1.56605e-48	3.73782e-47	8.42469e-46	1.7908e-44	3.58488e-43	6.74761e-42	1.1921e-40	1.97302e-39	3.05266e-38	4.40483e-37	5.91222e-36	7.36014e-35	8.47108e-34	8.98166e-33	8.7381e-32	7.76626e-31	6.27531e-30	4.58543e-29	3.01268e-28	1.76891e-27	9.22375e-27	4.24466e-26	1.7136e-25	6.0345e-25	1.84336e-24	4.85737e-24	1.10153e-23	2.17815e-23	3.93279e-23	6.83504e-23	1.10874e-22	1.51848e-22	1.62356e-22	1.38004e-22	9.90541e-23	6.3917e-23	3.83675e-23	2.14349e-23	1.0987e-23	5.10667e-24	2.14285e-24	8.12661e-25	2.79641e-25	8.77553e-26	2.525e-26	6.69662e-27	1.64526e-27	3.76221e-28	8.04217e-29	1.61355e-29	3.04993e-30	5.44984e-31	9.23504e-32	1.48839e-32	2.28759e-33	3.36122e-34	4.73215e-35	6.39699e-36	8.31937e-37	1.04276e-37	1.26178e-38	1.47624e-39	1.67238e-40	1.83696e-41	1.95884e-42	2.0302e-43	2.04739e-44	2.01108e-45	1.92597e-46	1.79993e-47	1.64294e-48	1.46588e-49	1.27945e-50	1.09321e-51	9.15054e-53	7.50808e-54	6.04255e-55	4.77283e-56	3.70203e-57	2.82125e-58	2.1135e-59	1.55715e-60	
4.14817e-63	2.95839e-64	2.07779e-65	1.43772e-66	9.80683e-68	7.56295e-69	4.57334e-68	2.01427e-66	8.52982e-65	3.43883e-63	1.31937e-61	4.8152e-60	1.67088e-58	5.50954e-57	1.72523e-55	5.12669e-54	1.44458e-52	3.85641e-51	9.74405e-50	2.32781e-48	5.25167e-47	1.11744e-45	2.23926e-44	4.21945e-43	7.4631e-42	1.23669e-40	1.91585e-39	2.76818e-38	3.72077e-37	4.63896e-36	5.34769e-35	5.67965e-34	5.53567e-33	4.9296e-32	3.99161e-31	2.92337e-30	1.92548e-29	1.13366e-28	5.92921e-28	2.73763e-27	1.1092e-26	3.92116e-26	1.20257e-25	3.18159e-25	7.24466e-25	1.43893e-24	2.61074e-24	4.55834e-24	7.42415e-24	1.0208e-23	1.09625e-23	9.35603e-24	6.73243e-24	4.34608e-24	2.60662e-24	1.45536e-24	7.46315e-25	3.4742e-25	1.46134e-25	5.55873e-26	1.91943e-26	6.0466e-27	1.74704e-27	4.65395e-28	1.14877e-28	2.63979e-29	5.67166e-30	1.14394e-30	2.17396e-31	3.90608e-32	6.65631e-33	1.07891e-33	1.66782e-34	2.46487e-35	3.4906e-36	4.74653e-37	6.20957e-38	7.82952e-39	9.53054e-40	1.12171e-40	1.27835e-41	1.41255e-42	1.51527e-43	1.57985e-44	1.60272e-45	1.58367e-46	1.52565e-47	1.43425e-48	1.31689e-49	1.18189e-50	1.03763e-51	8.91788e-53	7.50808e-54	6.19623e-55	5.01565e-56	3.98457e-57	3.10837e-58	2.38239e-59	1.79491e-60	1.32993e-61	
3.47258e-64	2.49055e-65	1.75905e-66	1.22398e-67	8.39488e-69	6.26306e-70	2.78416e-69	1.22198e-67	5.17781e-66	2.08875e-64	8.01892e-63	2.92854e-61	1.01689e-59	3.35544e-58	1.05147e-56	3.12689e-55	8.81773e-54	2.35586e-52	5.95764e-51	1.42451e-49	3.21674e-48	6.85111e-47	1.3743e-45	2.59233e-44	4.59025e-43	7.61527e-42	1.18118e-40	1.70888e-39	2.30008e-38	2.87183e-37	3.31566e-36	3.52723e-35	3.44381e-34	3.07251e-33	2.49291e-32	1.82976e-31	1.20806e-30	7.13141e-30	3.74066e-29	1.73265e-28	7.04455e-28	2.49956e-27	7.69522e-27	2.04378e-26	4.67229e-26	9.32021e-26	1.699e-25	2.97969e-25	4.87201e-25	6.72493e-25	7.25371e-25	6.21611e-25	4.48499e-25	2.89707e-25	1.73643e-25	9.69023e-26	4.97175e-26	2.31814e-26	9.77469e-27	3.72961e-27	1.29239e-27	4.08718e-28	1.18588e-28	3.17324e-29	7.86977e-30	1.81734e-30	3.92461e-31	7.95748e-32	1.52045e-32	2.74699e-33	4.70746e-34	7.67379e-35	1.19309e-35	1.77354e-36	2.52632e-37	3.45557e-38	4.54748e-39	5.76789e-40	7.06281e-41	8.36223e-42	9.58677e-43	1.06564e-43	1.14994e-44	1.20609e-45	1.23082e-46	1.2234e-47	1.18556e-48	1.12112e-49	1.03544e-50	9.34747e-52	8.25456e-53	7.1357e-54	6.04255e-55	5.01565e-56	4.08342e-57	3.26263e-58	2.55975e-59	1.97309e-60	1.49498e-61	1.11396e-62	
2.85266e-65	2.05745e-66	1.46129e-67	1.02246e-68	7.05136e-70	5.14378e-71	1.66972e-70	7.29068e-69	3.091e-67	1.24767e-65	4.79288e-64	1.75149e-62	6.0858e-61	2.00949e-59	6.30142e-58	1.8753e-56	5.2923e-55	1.41508e-53	3.58146e-52	8.57084e-51	1.93714e-49	4.12962e-48	8.29189e-47	1.56569e-45	2.77535e-44	4.60953e-43	7.15817e-42	1.0369e-40	1.39747e-39	1.74727e-38	2.02028e-37	2.15257e-36	2.10519e-35	1.88159e-34	1.52961e-33	1.12508e-32	7.44526e-32	4.4062e-31	2.31765e-30	1.07682e-29	4.39273e-29	1.56419e-28	4.83331e-28	1.28848e-27	2.95694e-27	5.92322e-27	1.0847e-26	1.91055e-26	3.13575e-26	4.34488e-26	4.70699e-26	4.05041e-26	2.93063e-26	1.89459e-26	1.13503e-26	6.33169e-27	3.25047e-27	1.51808e-27	6.41722e-28	2.45622e-28	8.54189e-29	2.71205e-29	7.90239e-30	2.12412e-30	5.29296e-31	1.22834e-31	2.66627e-32	5.4347e-33	1.04405e-33	1.89671e-34	3.26864e-35	5.3587e-36	8.37954e-37	1.25287e-37	1.7951e-38	2.46984e-39	3.26948e-40	4.17149e-41	5.13835e-42	6.11987e-43	7.05777e-44	7.89185e-45	8.56677e-46	9.03836e-47	9.27834e-48	9.27694e-49	9.04299e-50	8.60175e-51	7.99098e-52	7.25609e-53	6.44506e-54	5.60384e-55	4.77283e-56	3.98457e-57	3.26263e-58	2.62174e-59	2.06866e-60	1.60361e-61	1.2219e-62	9.15608e-64	
2.30087e-66	1.66877e-67	1.19184e-68	8.3856e-70	5.81488e-71	4.1802e-72	9.87628e-72	4.28014e-70	1.81564e-68	7.333e-67	2.81864e-65	1.03067e-63	3.58348e-62	1.18402e-60	3.71542e-59	1.10649e-57	3.12493e-56	8.36193e-55	2.11803e-53	5.07289e-52	1.14754e-50	2.44855e-49	4.9211e-48	9.30134e-47	1.65047e-45	2.74421e-44	4.26637e-43	6.18754e-42	8.34971e-41	1.04538e-39	1.21044e-38	1.29164e-37	1.26525e-36	1.13282e-35	9.22633e-35	6.80006e-34	4.50994e-33	2.67555e-32	1.41112e-31	6.57567e-31	2.69108e-30	9.61546e-30	2.98172e-29	7.97748e-29	1.83759e-28	3.69602e-28	6.7985e-28	1.20247e-27	1.98086e-27	2.75498e-27	2.99756e-27	2.59023e-27	1.87961e-27	1.21636e-27	7.28489e-28	4.06272e-28	2.08699e-28	9.76345e-29	4.13775e-29	1.58877e-29	5.54533e-30	1.76768e-30	5.17279e-31	1.39675e-31	3.49708e-32	8.15609e-33	1.77949e-33	3.64636e-34	7.04292e-35	1.28656e-35	2.22961e-36	3.67609e-37	5.78149e-38	8.69436e-39	1.253e-39	1.7341e-40	2.30906e-41	2.96352e-42	3.67201e-43	4.39935e-44	5.10365e-45	5.7406e-46	6.26844e-47	6.65261e-48	6.86955e-49	6.90898e-50	6.77432e-51	6.48154e-52	6.0565e-53	5.53156e-54	4.94182e-55	4.32167e-56	3.70203e-57	3.10837e-58	2.55975e-59	2.06866e-60	1.64153e-61	1.2797e-62	9.80581e-64	7.38904e-65	
1.82309e-67	1.32962e-68	9.54896e-70	6.75562e-71	4.71028e-72	3.35602e-73	5.76958e-73	2.47374e-71	1.04992e-69	4.24281e-68	1.63179e-66	5.97039e-65	2.0771e-63	6.86736e-62	2.15639e-60	6.42636e-59	1.81621e-57	4.86356e-56	1.23286e-54	2.9552e-53	6.69057e-52	1.42884e-50	2.87432e-49	5.43792e-48	9.65894e-47	1.60767e-45	2.50217e-44	3.63313e-43	4.90869e-42	6.1536e-41	7.13498e-40	7.62476e-39	7.48057e-38	6.7088e-37	5.47384e-36	4.04226e-35	2.68664e-34	1.59761e-33	8.44785e-33	3.94785e-32	1.62067e-31	5.80993e-31	1.80782e-30	4.85366e-30	1.12208e-29	2.26586e-29	4.18585e-29	7.43356e-29	1.22895e-28	1.71553e-28	1.87466e-28	1.62675e-28	1.18405e-28	7.67142e-29	4.59386e-29	2.56153e-29	1.31675e-29	6.17072e-30	2.62192e-30	1.00998e-30	3.53812e-31	1.13239e-31	3.32808e-32	9.02754e-33	2.27109e-33	5.32317e-34	1.16739e-34	2.40478e-35	4.66998e-36	8.57795e-37	1.4949e-37	2.47874e-38	3.92077e-39	5.9303e-40	8.59632e-41	1.19666e-41	1.6028e-42	2.0692e-43	2.57902e-44	3.10811e-45	3.62699e-46	4.10374e-47	4.50751e-48	4.81194e-49	4.99808e-50	5.05626e-51	4.98673e-52	4.79907e-53	4.51047e-54	4.14344e-55	3.7231e-56	3.27466e-57	2.82125e-58	2.38239e-59	1.97309e-60	1.60361e-61	1.2797e-62	1.00324e-63	7.73057e-65	5.85781e-66	
1.41977e-68	1.04122e-69	7.5191e-71	5.34884e-72	3.7498e-73	2.65881e-74	3.33437e-74	1.40821e-72	5.97983e-71	2.41783e-69	9.30424e-68	3.40622e-66	1.18574e-64	3.92274e-63	1.23255e-61	3.67565e-60	1.03953e-58	2.78571e-57	7.06678e-56	1.69524e-54	3.84115e-53	8.21015e-52	1.65305e-50	3.1303e-49	5.56549e-48	9.27282e-47	1.44476e-45	2.10014e-44	2.84084e-43	3.56576e-42	4.13989e-41	4.43029e-40	4.35304e-39	3.91021e-38	3.19596e-37	2.36457e-36	1.57483e-35	9.38596e-35	4.97552e-34	2.33156e-33	9.60018e-33	3.45257e-32	1.07787e-31	2.90366e-31	6.73644e-31	1.36558e-30	2.5333e-30	4.51649e-30	7.49293e-30	1.04977e-29	1.15207e-29	1.00396e-29	7.33037e-30	4.75573e-30	2.84794e-30	1.5879e-30	8.16861e-31	3.83482e-31	1.63366e-31	6.31343e-32	2.2199e-32	7.13379e-33	2.10574e-33	5.73814e-34	1.45051e-34	3.4168e-35	7.53181e-36	1.55974e-36	3.04535e-37	5.62463e-38	9.85711e-39	1.64371e-39	2.61483e-40	3.97786e-41	5.79964e-42	8.12059e-43	1.09404e-43	1.42069e-44	1.78114e-45	2.15918e-46	2.53447e-47	2.88449e-48	3.18692e-49	3.42213e-50	3.57533e-51	3.63809e-52	3.60899e-53	3.49337e-54	3.30233e-55	3.05114e-56	2.75741e-57	2.43921e-58	2.1135e-59	1.79491e-60	1.49498e-61	1.2219e-62	9.80581e-64	7.73057e-65	5.99014e-66	4.56426e-67	
1.08725e-69	8.01771e-71	5.8218e-72	4.16414e-73	2.93517e-74	2.07723e-75	1.91015e-75	7.89941e-74	3.35604e-72	1.35767e-70	5.22744e-69	1.91481e-67	6.66954e-66	2.2078e-64	6.9414e-63	2.07136e-61	5.86206e-60	1.57201e-58	3.99075e-57	9.58062e-56	2.17253e-54	4.64742e-53	9.36526e-52	1.77505e-50	3.1589e-49	5.26831e-48	8.21684e-47	1.19571e-45	1.61928e-44	2.03494e-43	2.36561e-42	2.53499e-41	2.49439e-40	2.24412e-39	1.83728e-38	1.36181e-37	9.08785e-37	5.42823e-36	2.88448e-35	1.35528e-34	5.59652e-34	2.01892e-33	6.32315e-33	1.70899e-32	3.97842e-32	8.09533e-32	1.50791e-31	2.6986e-31	4.49224e-31	6.31623e-31	6.96141e-31	6.09231e-31	4.46264e-31	2.89957e-31	1.7367e-31	9.68351e-32	4.98539e-32	2.3446e-32	1.00146e-32	3.88288e-33	1.37039e-33	4.42185e-34	1.31094e-34	3.58881e-35	9.11565e-36	2.15801e-36	4.78153e-37	9.95431e-38	1.95406e-38	3.62895e-39	6.39524e-40	1.07246e-40	1.71583e-41	2.62526e-42	3.84975e-43	5.42174e-44	7.34703e-45	9.59649e-46	1.21018e-46	1.47564e-47	1.74228e-48	1.99452e-49	2.21654e-50	2.39404e-51	2.51581e-52	2.57488e-53	2.56912e-54	2.50122e-55	2.37809e-56	2.20985e-57	2.00857e-58	1.78694e-59	1.55715e-60	1.32993e-61	1.11396e-62	9.15608e-64	7.38904e-65	5.85781e-66	4.56426e-67	3.49706e-68	
