2.01643e-57	1.27529e-58	7.94838e-60	4.88391e-61	2.96044e-62	2.26265e-63	2.94331e-62	1.65137e-60	8.80221e-59	4.44133e-57	2.12101e-55	9.58485e-54	4.09739e-52	1.65631e-50	6.32823e-49	2.28396e-47	7.7817e-46	2.50101e-44	7.57594e-43	2.16082e-41	5.79674e-40	1.46084e-38	3.45364e-37	7.64792e-36	1.58365e-34	3.06051e-33	5.5084e-32	9.21131e-31	1.42734e-29	2.04337e-28	2.6936e-27	3.25726e-26	3.59811e-25	3.61357e-24	3.2819e-23	2.6795e-22	1.95373e-21	1.26313e-20	7.18662e-20	3.57121e-19	1.53911e-18	5.71887e-18	1.82302e-17	4.95863e-17	1.1434e-16	2.24304e-16	3.93278e-16	6.75846e-16	1.11388e-15	1.53329e-15	1.56769e-15	1.24388e-15	8.41243e-16	5.26622e-16	3.11291e-16	1.69583e-16	8.30722e-17	3.62253e-17	1.4065e-17	4.88525e-18	1.52746e-18	4.3275e-19	1.11811e-19	2.65084e-20	5.80017e-21	1.17757e-21	2.22936e-22	3.95359e-23	6.59528e-24	1.03885e-24	1.55047e-25	2.19956e-26	2.97458e-27	3.84487e-28	4.76164e-29	5.6626e-30	6.47958e-31	7.14771e-32	7.61434e-33	7.84587e-34	7.83144e-35	7.58291e-36	7.13156e-37	6.52242e-38	5.80762e-39	5.03975e-40	4.26648e-41	3.52681e-42	2.84921e-43	2.25141e-44	1.74143e-45	1.31946e-46	9.80004e-48	7.13975e-49	5.10541e-50	3.58531e-51	2.47408e-52	1.67851e-53	1.12015e-54	7.35663e-56	
1.92765e-58	1.22684e-59	7.69443e-61	4.75742e-62	2.90144e-63	2.06937e-64	1.94029e-63	1.08755e-61	5.80172e-60	2.92985e-58	1.4004e-56	6.33398e-55	2.71015e-53	1.09656e-51	4.19365e-50	1.51506e-48	5.16732e-47	1.66254e-45	5.04172e-44	1.43968e-42	3.8669e-41	9.75749e-40	2.30992e-38	5.12247e-37	1.06229e-35	2.0562e-34	3.70702e-33	6.21e-32	9.64086e-31	1.38296e-29	1.82695e-28	2.21434e-27	2.45208e-26	2.46915e-25	2.24896e-24	1.84189e-23	1.34758e-22	8.74511e-22	4.99631e-21	2.49429e-20	1.08049e-19	4.03714e-19	1.29441e-18	3.54109e-18	8.21072e-18	1.62e-17	2.85904e-17	4.94524e-17	8.19523e-17	1.13363e-16	1.16504e-16	9.28052e-17	6.28248e-17	3.92382e-17	2.31256e-17	1.25801e-17	6.16426e-18	2.69206e-18	1.04761e-18	3.64915e-19	1.14484e-19	3.25608e-20	8.4493e-21	2.01268e-21	4.42629e-22	9.03507e-23	1.7202e-23	3.06862e-24	5.15007e-25	8.16259e-26	1.22598e-26	1.75042e-27	2.38261e-28	3.09998e-29	3.86459e-30	4.62645e-31	5.32938e-32	5.91838e-33	6.34717e-34	6.58421e-35	6.61637e-36	6.44953e-37	6.10643e-38	5.62236e-39	5.03975e-40	4.40265e-41	3.75198e-42	3.12214e-43	2.539e-44	2.01954e-45	1.57236e-46	1.19917e-47	8.96475e-49	6.57366e-50	4.73105e-51	3.34383e-52	2.32225e-53	1.58556e-54	1.06484e-55	7.03763e-57	
1.79719e-59	1.15101e-60	7.26402e-62	4.51926e-63	2.77311e-64	1.88685e-65	1.25221e-64	7.00541e-63	3.74013e-61	1.89029e-59	9.04261e-58	4.09344e-56	1.753e-54	7.09923e-53	2.71752e-51	9.82714e-50	3.355e-48	1.08056e-46	3.28036e-45	9.3777e-44	2.52175e-42	6.37106e-41	1.51019e-39	3.35355e-38	6.96452e-37	1.35011e-35	2.43795e-34	4.09099e-33	6.36261e-32	9.14453e-31	1.2105e-29	1.47038e-28	1.63206e-27	1.64757e-26	1.50472e-25	1.23601e-24	9.07217e-24	5.90834e-23	3.3889e-22	1.69925e-21	7.39662e-21	2.77823e-20	8.9567e-20	2.46363e-19	5.74269e-19	1.13932e-18	2.0234e-18	3.52159e-18	5.86662e-18	8.15394e-18	8.42305e-18	6.73721e-18	4.56662e-18	2.84671e-18	1.67326e-18	9.09069e-19	4.45636e-19	1.94941e-19	7.60474e-20	2.65706e-20	8.36562e-21	2.38887e-21	6.22655e-22	1.49038e-22	3.29466e-23	6.76197e-24	1.2948e-24	2.32345e-25	3.92327e-26	6.25703e-27	9.45751e-28	1.35903e-28	1.86195e-29	2.43851e-30	3.06014e-31	3.68783e-32	4.27658e-33	4.78109e-34	5.16194e-35	5.39072e-36	5.45347e-37	5.35168e-38	5.10098e-39	4.72808e-40	4.26648e-41	3.75198e-42	3.21875e-43	2.69617e-44	2.20709e-45	1.76709e-46	1.38483e-47	1.06305e-48	7.99888e-50	5.90342e-51	4.27609e-52	3.04168e-53	2.12591e-54	1.46074e-55	9.8723e-57	6.5658e-58	
1.6356e-60	1.05408e-61	6.69378e-63	4.19032e-64	2.58703e-65	1.70668e-66	7.9218e-66	4.41753e-64	2.36028e-62	1.19383e-60	5.71549e-59	2.58942e-57	1.10984e-55	4.49846e-54	1.7235e-52	6.23829e-51	2.1318e-49	6.87276e-48	2.08859e-46	5.9772e-45	1.60914e-43	4.07021e-42	9.65999e-41	2.14791e-39	4.46684e-38	8.67181e-37	1.5683e-35	2.63596e-34	4.10671e-33	5.91309e-32	7.84268e-31	9.54624e-30	1.06195e-28	1.07461e-27	9.83975e-27	8.10522e-26	5.9674e-25	3.89945e-24	2.24501e-23	1.13037e-22	4.94302e-22	1.86592e-21	6.04689e-21	1.67189e-20	3.91686e-20	7.81217e-20	1.39584e-19	2.44381e-19	4.09161e-19	5.7133e-19	5.93224e-19	4.76505e-19	3.23495e-19	2.01347e-19	1.18063e-19	6.40698e-20	3.1425e-20	1.37714e-20	5.38635e-21	1.88801e-21	5.96631e-22	1.71079e-22	4.47948e-23	1.07749e-23	2.39441e-24	4.94149e-25	9.51664e-26	1.71791e-26	2.91857e-27	4.68385e-28	7.12479e-29	1.03044e-29	1.42099e-30	1.87326e-31	2.36638e-32	2.87078e-33	3.35134e-34	3.77181e-35	4.09958e-36	4.31001e-37	4.38944e-38	4.33638e-39	4.16091e-40	3.8825e-41	3.52681e-42	3.12214e-43	2.69617e-44	2.27336e-45	1.87323e-46	1.50963e-47	1.19081e-48	9.20061e-50	6.96783e-51	5.17567e-52	3.77305e-53	2.70103e-54	1.89985e-55	1.31369e-56	8.93445e-58	5.97936e-59	
1.45426e-61	9.43062e-63	6.02599e-64	3.79559e-65	2.35767e-66	1.52553e-67	4.91956e-67	2.72923e-65	1.45928e-63	7.38661e-62	3.53906e-60	1.60464e-58	6.88312e-57	2.79222e-55	1.0707e-53	3.8789e-52	1.32675e-50	4.28144e-49	1.3024e-47	3.73112e-46	1.00556e-44	2.54639e-43	6.05066e-42	1.34706e-40	2.80508e-39	5.4533e-38	9.87686e-37	1.66266e-35	2.59462e-34	3.74244e-33	4.97293e-32	6.06515e-31	6.76139e-30	6.85756e-29	6.29463e-28	5.19886e-27	3.83878e-26	2.51654e-25	1.45399e-24	7.34985e-24	3.22812e-23	1.22436e-22	3.98747e-22	1.10793e-21	2.60821e-21	5.22874e-21	9.39707e-21	1.65459e-20	2.78358e-20	3.90448e-20	4.07491e-20	3.28742e-20	2.23593e-20	1.39001e-20	8.1328e-21	4.40902e-21	2.16395e-21	9.50123e-22	3.72641e-22	1.31054e-22	4.15729e-23	1.19714e-23	3.14913e-24	7.61272e-25	1.70069e-25	3.52938e-26	6.83656e-27	1.24151e-27	2.12218e-28	3.42715e-29	5.24645e-30	7.63691e-31	1.06002e-31	1.4066e-32	1.78865e-33	2.18435e-34	2.56702e-35	2.90841e-36	3.18231e-37	3.36806e-38	3.45309e-39	3.43416e-40	3.31719e-41	3.11586e-42	2.84921e-43	2.539e-44	2.20709e-45	1.87323e-46	1.55366e-47	1.26028e-48	1.00059e-49	7.78107e-51	5.93085e-52	4.43374e-53	3.25288e-54	2.34349e-55	1.65882e-56	1.15427e-57	7.89958e-59	5.31985e-60	
1.26427e-62	8.24955e-64	5.3039e-65	3.36132e-66	2.10066e-67	1.34393e-68	3.00394e-68	1.6533e-66	8.84612e-65	4.48096e-63	2.1485e-61	9.74882e-60	4.18502e-58	1.69906e-56	6.5206e-55	2.36428e-53	8.09401e-52	2.61435e-50	7.96043e-49	2.28279e-47	6.15871e-46	1.56129e-44	3.71415e-43	8.27882e-42	1.72615e-40	3.36027e-39	6.09462e-38	1.02749e-36	1.60596e-35	2.32029e-34	3.08868e-33	3.7742e-32	4.21599e-31	4.28524e-30	3.94269e-29	3.26463e-28	2.41726e-27	1.5895e-26	9.21488e-26	4.67566e-25	2.06216e-24	7.85676e-24	2.57089e-23	7.17697e-23	1.69741e-22	3.41967e-22	6.18049e-22	1.09417e-21	1.84929e-21	2.60545e-21	2.73309e-21	2.21474e-21	1.50951e-21	9.37593e-22	5.47515e-22	2.96561e-22	1.4566e-22	6.40835e-23	2.52057e-23	8.89525e-24	2.83286e-24	8.19305e-25	2.16539e-25	5.2611e-26	1.18163e-26	2.46595e-27	4.80449e-28	8.77731e-29	1.5096e-29	2.45321e-30	3.77948e-31	5.53711e-32	7.73579e-33	1.03327e-33	1.32261e-34	1.62593e-35	1.9235e-36	2.19385e-37	2.41649e-38	2.57462e-39	2.65723e-40	2.66028e-41	2.58678e-42	2.44591e-43	2.25141e-44	2.01954e-45	1.76709e-46	1.50963e-47	1.26028e-48	1.02895e-49	8.2223e-51	6.43539e-52	4.93671e-53	3.7142e-54	2.74236e-55	1.98824e-56	1.41625e-57	9.91678e-59	6.82932e-60	4.62774e-61	
1.07548e-63	7.06107e-65	4.56775e-66	2.91252e-67	1.83126e-68	1.1648e-69	1.80702e-69	9.82711e-68	5.2616e-66	2.66709e-64	1.2797e-62	5.8109e-61	2.4964e-59	1.01429e-57	3.89571e-56	1.41369e-54	4.84387e-53	1.56596e-51	4.77259e-50	1.36995e-48	3.69969e-47	9.38894e-46	2.23602e-44	4.98987e-43	1.04167e-41	2.03041e-40	3.68762e-39	6.22588e-38	9.74575e-37	1.41032e-35	1.88057e-34	2.30212e-33	2.57658e-32	2.62434e-31	2.41996e-30	2.00864e-29	1.49122e-28	9.83436e-28	5.71979e-27	2.9127e-26	1.28975e-25	4.93514e-25	1.62217e-24	4.54893e-24	1.08067e-23	2.18757e-23	3.97522e-23	7.07445e-23	1.201e-22	1.6994e-22	1.79175e-22	1.45853e-22	9.96401e-23	6.18538e-23	3.60582e-23	1.95159e-23	9.59331e-24	4.22944e-24	1.66847e-24	5.90909e-25	1.88944e-25	5.48875e-26	1.4576e-26	3.55953e-27	8.03772e-28	1.68686e-28	3.30577e-29	6.07569e-30	1.0514e-30	1.71934e-31	2.66577e-32	3.93071e-33	5.52733e-34	7.43132e-35	9.57508e-36	1.1849e-36	1.41108e-37	1.62012e-38	1.79642e-39	1.92671e-40	2.00177e-41	2.01738e-42	1.97465e-43	1.87947e-44	1.74143e-45	1.57236e-46	1.38483e-47	1.19081e-48	1.00059e-49	8.2223e-51	6.61286e-52	5.20903e-53	4.02156e-54	3.04497e-55	2.26252e-56	1.65072e-57	1.18323e-58	8.33704e-60	5.77719e-61	3.93907e-62	
8.9585e-65	5.91797e-66	3.85176e-67	2.47097e-68	1.56305e-69	9.9219e-71	1.07344e-70	5.7354e-69	3.07278e-67	1.55863e-65	7.48363e-64	3.40057e-62	1.46196e-60	5.94438e-59	2.2849e-57	8.29816e-56	2.84563e-54	9.20743e-53	2.80868e-51	8.06968e-50	2.18143e-48	5.54161e-47	1.32117e-45	2.95161e-44	6.16895e-43	1.20394e-41	2.18944e-40	3.70156e-39	5.80271e-38	8.41014e-37	1.12327e-35	1.37745e-34	1.54452e-33	1.57628e-32	1.45664e-31	1.21186e-30	9.01969e-30	5.96495e-29	3.48005e-28	1.77826e-27	7.90421e-27	3.03701e-26	1.00257e-25	2.82361e-25	6.73678e-25	1.37003e-24	2.50271e-24	4.47636e-24	7.6319e-24	1.08449e-23	1.14922e-23	9.39819e-24	6.43664e-24	3.99456e-24	2.32518e-24	1.25764e-24	6.18752e-25	2.73381e-25	1.08174e-25	3.84507e-26	1.23452e-26	3.60235e-27	9.61279e-28	2.35959e-28	5.35705e-29	1.13063e-29	2.22871e-30	4.12086e-31	7.17513e-32	1.18072e-32	1.84233e-33	2.73407e-34	3.86965e-35	5.23672e-36	6.79185e-37	8.46038e-38	1.01421e-38	1.17218e-39	1.30837e-40	1.41258e-41	1.47733e-42	1.49871e-43	1.47666e-44	1.41475e-45	1.31946e-46	1.19917e-47	1.06305e-48	9.20061e-50	7.78107e-51	6.43539e-52	5.20903e-53	4.12951e-54	3.20848e-55	2.44477e-56	1.82804e-57	1.34212e-58	9.6806e-60	6.86347e-61	4.78559e-62	3.28312e-63	
7.31204e-66	4.85996e-67	3.18245e-68	2.054e-69	1.30713e-70	8.30176e-72	6.31549e-72	3.28886e-70	1.76309e-68	8.94884e-67	4.29956e-65	1.95506e-63	8.411e-62	3.4224e-60	1.31648e-58	4.7848e-57	1.64213e-55	5.31776e-54	1.62356e-52	4.66889e-51	1.2633e-49	3.2124e-48	7.66656e-47	1.71463e-45	3.5877e-44	7.01014e-43	1.27644e-41	2.16087e-40	3.3922e-39	4.92375e-38	6.58652e-37	8.09045e-36	9.08788e-35	9.2924e-34	8.60467e-33	7.17462e-32	5.35294e-31	3.54951e-30	2.07699e-29	1.06483e-28	4.75036e-28	1.83245e-27	6.0743e-27	1.71786e-26	4.11562e-26	8.40734e-26	1.54365e-25	2.77436e-25	4.74967e-25	6.77725e-25	7.21806e-25	5.93052e-25	4.07273e-25	2.52749e-25	1.46932e-25	7.94287e-26	3.91149e-26	1.73203e-26	6.87473e-27	2.45273e-27	7.90772e-28	2.31801e-28	6.21582e-29	1.53367e-29	3.50092e-30	7.4308e-31	1.47336e-31	2.74066e-32	4.80139e-33	7.95062e-34	1.24848e-34	1.8647e-35	2.65634e-36	3.61828e-37	4.72361e-38	5.92283e-39	7.14704e-40	8.3149e-41	9.34233e-42	1.01532e-42	1.06888e-43	1.0915e-44	1.08252e-45	1.04394e-46	9.80004e-48	8.96475e-49	7.99888e-50	6.96783e-51	5.93085e-52	4.93671e-53	4.02156e-54	3.20848e-55	2.5087e-56	1.92366e-57	1.44744e-58	1.06935e-59	7.76126e-61	5.53684e-62	3.88445e-63	2.68128e-64	
5.85182e-67	3.91318e-68	2.57804e-69	1.67396e-70	1.07168e-71	6.82175e-73	3.69343e-73	1.85412e-71	9.94522e-70	5.051e-68	2.42836e-66	1.10493e-64	4.7568e-63	1.93687e-61	7.45586e-60	2.71189e-58	9.31432e-57	3.01871e-55	9.22409e-54	2.6549e-52	7.19015e-51	1.83009e-49	4.37196e-48	9.78814e-47	2.05032e-45	4.01081e-44	7.31192e-43	1.2394e-41	1.94828e-40	2.83193e-39	3.79399e-38	4.66774e-37	5.25214e-36	5.38014e-35	4.99175e-34	4.17102e-33	3.11923e-32	2.07366e-31	1.21686e-30	6.25834e-30	2.80174e-29	1.08488e-28	3.61053e-28	1.02517e-27	2.46594e-27	5.05935e-27	9.33522e-27	1.68564e-26	2.89731e-26	4.15097e-26	4.44315e-26	3.66791e-26	2.52618e-26	1.56809e-26	9.10603e-27	4.92031e-27	2.4254e-27	1.07641e-27	4.28595e-28	1.53489e-28	4.96953e-29	1.46345e-29	3.94363e-30	9.78113e-31	2.24495e-31	4.79207e-32	9.55742e-33	1.78853e-33	3.15265e-34	5.2532e-35	8.30145e-36	1.24785e-36	1.78913e-37	2.45292e-38	3.22322e-39	4.06809e-40	4.94125e-41	5.78656e-42	6.54444e-43	7.1593e-44	7.58657e-45	7.79802e-46	7.78457e-47	7.55628e-48	7.13975e-49	6.57366e-50	5.90342e-51	5.17567e-52	4.43374e-53	3.7142e-54	3.04497e-55	2.44477e-56	1.92366e-57	1.48434e-58	1.12388e-59	8.35491e-61	6.10157e-62	4.37973e-63	3.09156e-64	2.14705e-65	
4.59471e-68	3.09121e-69	2.04884e-70	1.33835e-71	8.61948e-73	5.50543e-74	2.15643e-74	1.02824e-72	5.51823e-71	2.80431e-69	1.34906e-67	6.14224e-66	2.64602e-64	1.07813e-62	4.15309e-61	1.51168e-59	5.19594e-58	1.68528e-56	5.15379e-55	1.48463e-53	4.0243e-52	1.02524e-50	2.45158e-49	5.49425e-48	1.1521e-46	2.25622e-45	4.11802e-44	6.98882e-43	1.10003e-41	1.60114e-40	2.14818e-39	2.64697e-38	2.98326e-37	3.06132e-36	2.84569e-35	2.38267e-34	1.78583e-33	1.19015e-32	7.00311e-32	3.61271e-31	1.6228e-30	6.30673e-30	2.10693e-29	6.00541e-29	1.45016e-28	2.98788e-28	5.53947e-28	1.00475e-27	1.73366e-27	2.49373e-27	2.68259e-27	2.22513e-27	1.53718e-27	9.54637e-28	5.53872e-28	2.99169e-28	1.47623e-28	6.56666e-29	2.62303e-29	9.42959e-30	3.0661e-30	9.07115e-31	2.45659e-31	6.12485e-32	1.41347e-32	3.03438e-33	6.08738e-34	1.14603e-34	2.03253e-35	3.40795e-36	5.41961e-37	8.19881e-38	1.18311e-38	1.6326e-39	2.15929e-40	2.74313e-41	3.35377e-42	3.95329e-43	4.50042e-44	4.95555e-45	5.28572e-46	5.46859e-47	5.49481e-48	5.3684e-49	5.10541e-50	4.73105e-51	4.27609e-52	3.77305e-53	3.25288e-54	2.74236e-55	2.26252e-56	1.82804e-57	1.44744e-58	1.12388e-59	8.56265e-61	6.40501e-62	4.70648e-63	3.39911e-64	2.41406e-65	1.68674e-66	
3.54154e-69	2.39708e-70	1.59834e-71	1.05032e-72	6.80479e-74	4.36459e-75	1.26322e-75	5.61254e-74	3.01349e-72	1.53232e-70	7.3759e-69	3.36031e-67	1.44851e-65	5.90588e-64	2.27655e-62	8.29219e-61	2.85226e-59	9.25818e-58	2.83348e-56	8.16897e-55	2.2162e-53	5.65108e-52	1.35256e-50	3.03419e-49	6.36893e-48	1.24861e-46	2.28151e-45	3.8766e-44	6.10933e-43	8.90413e-42	1.1963e-40	1.47625e-39	1.66642e-38	1.71291e-37	1.59514e-36	1.33823e-35	1.00517e-34	6.71476e-34	3.96155e-33	2.04965e-32	9.23676e-32	3.60234e-31	1.20788e-30	3.45565e-30	8.37598e-30	1.73288e-29	3.22765e-29	5.87979e-29	1.01832e-28	1.47052e-28	1.58974e-28	1.32501e-28	9.18271e-29	5.70678e-29	3.3087e-29	1.7867e-29	8.82569e-30	3.93503e-30	1.57693e-30	5.69086e-31	1.85843e-31	5.52398e-32	1.50343e-32	3.76813e-33	8.74373e-34	1.88775e-34	3.80931e-35	7.21467e-36	1.28741e-36	2.17207e-37	3.47605e-38	5.29217e-39	7.6859e-40	1.06746e-40	1.42102e-41	1.81701e-42	2.236e-43	2.65295e-44	3.03987e-45	3.36917e-46	3.6171e-47	3.76662e-48	3.80928e-49	3.74578e-50	3.58531e-51	3.34383e-52	3.04168e-53	2.70103e-54	2.34349e-55	1.98824e-56	1.65072e-57	1.34212e-58	1.06935e-59	8.35491e-61	6.40501e-62	4.82068e-63	3.56409e-64	2.58983e-65	1.85051e-66	1.30083e-67	
2.68123e-70	1.82571e-71	1.22465e-72	8.09557e-74	5.27602e-75	3.4e-76	7.46348e-77	3.0169e-75	1.6205e-73	8.24473e-72	3.97095e-70	1.81016e-68	7.80777e-67	3.18542e-65	1.2287e-63	4.47848e-62	1.54155e-60	5.00738e-59	1.53368e-57	4.42513e-56	1.20151e-54	3.06637e-53	7.34584e-52	1.64944e-50	3.46569e-49	6.80141e-48	1.24414e-46	2.11638e-45	3.33933e-44	4.87314e-43	6.55601e-42	8.10174e-41	9.15928e-40	9.43008e-39	8.7971e-38	7.39424e-37	5.56547e-36	3.72635e-35	2.20404e-34	1.14357e-33	5.16962e-33	2.02299e-32	6.80728e-32	1.95449e-31	4.75471e-31	9.87631e-31	1.84786e-30	3.38037e-30	5.8757e-30	8.51751e-30	9.25345e-30	7.75005e-30	5.38885e-30	3.35208e-30	1.94247e-30	1.04875e-30	5.18616e-31	2.31773e-31	9.31846e-32	3.37599e-32	1.10728e-32	3.3068e-33	9.04507e-34	2.27896e-34	5.31728e-35	1.15453e-35	2.34339e-36	4.46493e-37	8.01618e-38	1.36087e-38	2.19158e-39	3.35784e-40	4.90792e-41	6.86036e-42	9.19177e-43	1.18296e-43	1.46522e-44	1.74976e-45	2.018e-46	2.25116e-47	2.43253e-48	2.54952e-49	2.59508e-50	2.56829e-51	2.47408e-52	2.32225e-53	2.12591e-54	1.89985e-55	1.65882e-56	1.41625e-57	1.18323e-58	9.6806e-60	7.76126e-61	6.10157e-62	4.70648e-63	3.56409e-64	2.65119e-65	1.93821e-66	1.39331e-67	9.8535e-69	
1.99485e-71	1.36648e-72	9.22073e-74	6.13155e-75	4.01962e-76	2.60345e-77	4.4694e-78	1.5978e-76	8.5853e-75	4.37039e-73	2.10612e-71	9.60636e-70	4.14598e-68	1.69252e-66	6.53263e-65	2.38265e-63	8.20698e-62	2.66775e-60	8.17694e-59	2.36111e-57	6.416e-56	1.63879e-54	3.92935e-53	8.83106e-52	1.8573e-50	3.6486e-49	6.68115e-48	1.13778e-46	1.79733e-45	2.62609e-44	3.53755e-43	4.37761e-42	4.95627e-41	5.11079e-40	4.77576e-39	4.02151e-38	3.03295e-37	2.03518e-36	1.20671e-35	6.27812e-35	2.84665e-34	1.1176e-33	3.77358e-33	1.08723e-32	2.6543e-32	5.53494e-32	1.04013e-31	1.91049e-31	3.33243e-31	4.84903e-31	5.29381e-31	4.4554e-31	3.10865e-31	1.93586e-31	1.12141e-31	6.05405e-32	2.99715e-32	1.34261e-32	5.41574e-33	1.96978e-33	6.48895e-34	1.94705e-34	5.35256e-35	1.35573e-35	3.1806e-36	6.94526e-37	1.41796e-37	2.71787e-38	4.90937e-39	8.38614e-40	1.359e-40	2.0954e-41	3.08227e-42	4.33612e-43	5.84718e-44	7.57385e-45	9.44178e-46	1.13485e-46	1.31731e-47	1.47903e-48	1.60853e-49	1.69677e-50	1.73822e-51	1.73133e-52	1.67851e-53	1.58556e-54	1.46074e-55	1.31369e-56	1.15427e-57	9.91678e-59	8.33704e-60	6.86347e-61	5.53684e-62	4.37973e-63	3.39911e-64	2.58983e-65	1.93821e-66	1.42557e-67	1.03098e-68	7.33488e-70	
1.45929e-72	1.00558e-73	6.82571e-75	4.56572e-76	3.0107e-77	1.9603e-78	2.72285e-79	8.34181e-78	4.48321e-76	2.28342e-74	1.101e-72	5.02466e-71	2.16983e-69	8.86325e-68	3.42307e-66	1.2493e-64	4.30603e-63	1.40068e-61	4.2963e-60	1.24149e-58	3.37621e-57	8.63061e-56	2.07112e-54	4.65888e-53	9.80738e-52	1.9285e-50	3.53497e-49	6.02637e-48	9.53045e-47	1.39415e-45	1.88038e-44	2.33e-43	2.64171e-42	2.72818e-41	2.55348e-40	2.15399e-39	1.62763e-38	1.09451e-37	6.50498e-37	3.39325e-36	1.54307e-35	6.07726e-35	2.05878e-34	5.95162e-34	1.45801e-33	3.05194e-33	5.75971e-33	1.06209e-32	1.8589e-32	2.71495e-32	2.9784e-32	2.519e-32	1.76382e-32	1.09982e-32	6.36997e-33	3.4389e-33	1.70445e-33	7.65343e-34	3.09738e-34	1.13101e-34	3.74225e-35	1.12823e-35	3.11721e-36	7.93724e-37	1.87235e-37	4.11176e-38	8.44372e-39	1.62812e-39	2.95882e-40	5.08548e-41	8.29274e-42	1.28671e-42	1.90475e-43	2.69673e-44	3.65985e-45	4.77114e-46	5.98621e-47	7.24151e-48	8.46007e-49	9.55993e-50	1.04639e-50	1.11089e-51	1.14532e-52	1.14808e-53	1.12015e-54	1.06484e-55	9.8723e-57	8.93445e-58	7.89958e-59	6.82932e-60	5.77719e-61	4.78559e-62	3.88445e-63	3.09156e-64	2.41406e-65	1.85051e-66	1.39331e-67	1.03098e-68	7.50088e-70	5.3684e-71	
1.05011e-73	7.27912e-75	4.97012e-76	3.34405e-77	2.21801e-78	1.45201e-79	1.69066e-80	4.29522e-79	2.30858e-77	1.17643e-75	5.67543e-74	2.59153e-72	1.11975e-70	4.57656e-69	1.76857e-67	6.45868e-66	2.22759e-64	7.2508e-63	2.22559e-61	6.43587e-60	1.75154e-58	4.481e-57	1.07621e-55	2.42295e-54	5.10511e-53	1.0048e-51	1.84363e-50	3.14625e-49	4.98106e-48	7.29482e-47	9.85089e-46	1.2222e-44	1.38759e-43	1.4351e-42	1.34531e-41	1.13677e-40	8.60583e-40	5.79894e-39	3.45436e-38	1.80652e-37	8.23827e-37	3.25449e-36	1.10605e-35	3.20785e-35	7.88492e-35	1.65663e-34	3.13941e-34	5.81108e-34	1.02044e-33	1.49583e-33	1.6489e-33	1.40145e-33	9.84887e-34	6.15031e-34	3.56211e-34	1.92322e-34	9.54344e-35	4.29546e-35	1.74415e-35	6.39401e-36	2.12499e-36	6.43706e-37	1.7875e-37	4.57554e-38	1.08528e-38	2.39685e-39	4.95074e-40	9.60291e-41	1.75575e-41	3.03628e-42	4.98203e-43	7.77878e-44	1.15881e-44	1.65108e-45	2.25509e-46	2.95867e-47	3.736e-48	4.54847e-49	5.34799e-50	6.08204e-51	6.69982e-52	7.15829e-53	7.42727e-54	7.49252e-55	7.35663e-56	7.03763e-57	6.5658e-58	5.97936e-59	5.31985e-60	4.62774e-61	3.93907e-62	3.28312e-63	2.68128e-64	2.14705e-65	1.68674e-66	1.30083e-67	9.8535e-69	7.33488e-70	5.3684e-71	3.86503e-72	
