2.02031e-54	8.75782e-56	3.75265e-57	1.59001e-58	6.66397e-60	2.76364e-61	1.20769e-62	2.2065e-61	5.62084e-59	1.23722e-56	2.37558e-54	4.01571e-52	6.02043e-50	8.05311e-48	9.65808e-46	1.04265e-43	1.01653e-41	8.97341e-40	7.18707e-38	5.23098e-36	3.46371e-34	2.08804e-32	1.14635e-30	5.73137e-29	2.60841e-27	1.07974e-25	4.06044e-24	1.38495e-22	4.27565e-21	1.19171e-19	2.9894e-18	6.72385e-17	1.34998e-15	2.40659e-14	3.78516e-13	5.21303e-12	6.23008e-11	6.39145e-10	5.55651e-09	4.03193e-08	2.40065e-07	1.15338e-06	4.4265e-06	1.36818e-05	3.49016e-05	7.17409e-05	0.000107987	0.000165879	0.000299396	0.000461915	0.000379238	0.000233771	0.0001459	9.86367e-05	5.65524e-05	2.6746e-05	1.06504e-05	3.59609e-06	1.03431e-06	2.55717e-07	5.50237e-08	1.04423e-08	1.77009e-09	2.7108e-10	3.78828e-11	4.87303e-12	5.81348e-13	6.47428e-14	6.76922e-15	6.67795e-16	6.24331e-17	5.55317e-18	4.71546e-19	3.83449e-20	2.99431e-21	2.25101e-22	1.6328e-23	1.14514e-24	7.77983e-26	5.12872e-27	3.28594e-28	2.04904e-29	1.24526e-30	7.38458e-32	4.278e-33	2.42364e-34	1.34411e-35	7.30367e-37	3.89188e-38	2.03535e-39	1.04545e-40	5.27797e-42	2.62066e-43	1.28059e-44	6.16196e-46	2.92132e-47	1.36527e-48	6.29292e-50	2.86211e-51	1.28502e-52	
2.6959e-55	1.17897e-56	5.09601e-58	2.17793e-59	9.20651e-61	3.85058e-62	1.64597e-63	1.57774e-62	4.02841e-60	8.90343e-58	1.71618e-55	2.91175e-53	4.38072e-51	5.8796e-49	7.07442e-47	7.6615e-45	7.49262e-43	6.63423e-41	5.32951e-39	3.89059e-37	2.58388e-35	1.56235e-33	8.60382e-32	4.31515e-30	1.97026e-28	8.18344e-27	3.08838e-25	1.05736e-23	3.27746e-22	9.17451e-21	2.31226e-19	5.22759e-18	1.05554e-16	1.89357e-15	2.99931e-14	4.16358e-13	5.02068e-12	5.20345e-11	4.57662e-10	3.36549e-09	2.03493e-08	9.95311e-08	3.8999e-07	1.23339e-06	3.21481e-06	6.7143e-06	1.02606e-05	1.60816e-05	2.96646e-05	4.64598e-05	3.83593e-05	2.3472e-05	1.43463e-05	9.51829e-06	5.41539e-06	2.54262e-06	1.00398e-06	3.36594e-07	9.64022e-08	2.38054e-08	5.12946e-09	9.7682e-10	1.66417e-10	2.56456e-11	3.60976e-12	4.68033e-13	5.63127e-14	6.32778e-15	6.67795e-16	6.65144e-17	6.27985e-18	5.64171e-19	4.83931e-20	3.97554e-21	3.13647e-22	2.38229e-23	1.74595e-24	1.23719e-25	8.49223e-27	5.65618e-28	3.66117e-29	2.30642e-30	1.41596e-31	8.48194e-33	4.9632e-34	2.83995e-35	1.59062e-36	8.72835e-38	4.69651e-39	2.47997e-40	1.28609e-41	6.55472e-43	3.28538e-44	1.62045e-45	7.86976e-47	3.76532e-48	1.77577e-49	8.25908e-51	3.79001e-52	1.71675e-53	
3.4149e-56	1.50663e-57	6.56949e-59	2.8321e-60	1.2075e-61	5.09345e-63	2.16168e-64	1.0825e-63	2.76413e-61	6.1325e-59	1.18632e-56	2.0196e-54	3.04832e-52	4.10399e-50	4.95272e-48	5.37924e-46	5.27551e-44	4.68407e-42	3.77318e-40	2.76196e-38	1.83933e-36	1.11523e-34	6.1588e-33	3.0978e-31	1.41865e-29	5.91069e-28	2.23797e-26	7.68868e-25	2.39207e-23	6.72284e-22	1.70171e-20	3.86549e-19	7.84575e-18	1.41561e-16	2.25664e-15	3.15514e-14	3.83537e-13	4.01119e-12	3.56439e-11	2.65195e-10	1.62514e-09	8.07337e-09	3.22095e-08	1.03914e-07	2.75905e-07	5.84139e-07	9.04969e-07	1.4442e-06	2.71446e-06	4.30647e-06	3.58051e-06	2.18153e-06	1.30975e-06	8.53963e-07	4.82842e-07	2.25624e-07	8.85953e-08	2.95674e-08	8.45003e-09	2.08759e-09	4.51047e-10	8.62829e-11	1.47867e-11	2.29459e-12	3.25497e-13	4.25593e-14	5.16639e-15	5.85952e-16	6.24331e-17	6.27985e-18	5.98857e-19	5.43481e-20	4.70978e-21	3.90919e-22	3.1162e-23	2.39156e-24	1.77102e-25	1.26804e-26	8.79447e-28	5.9182e-29	3.87033e-30	2.46323e-31	1.52769e-32	9.24418e-34	5.46382e-35	3.15774e-36	1.78621e-37	9.89842e-39	5.37829e-40	2.86758e-41	1.50143e-42	7.7254e-44	3.90885e-45	1.94608e-46	9.53922e-48	4.60622e-49	2.19223e-50	1.02885e-51	4.76371e-53	2.17702e-54	
4.11919e-57	1.83348e-58	8.06493e-60	3.50706e-61	1.50818e-62	6.4162e-64	2.72431e-65	7.16068e-65	1.82136e-62	4.05523e-60	7.87085e-58	1.34415e-55	2.03486e-53	2.74736e-51	3.3246e-49	3.62048e-47	3.55983e-45	3.16875e-43	2.55894e-41	1.87782e-39	1.25367e-37	7.62061e-36	4.21933e-34	2.12791e-32	9.77173e-31	4.08304e-29	1.55065e-27	5.3445e-26	1.66848e-24	4.70657e-23	1.19612e-21	2.72893e-20	5.56551e-19	1.0095e-17	1.61871e-16	2.27799e-15	2.78929e-14	2.94099e-13	2.63742e-12	1.9827e-11	1.2295e-10	6.19232e-10	2.51016e-09	8.2415e-09	2.22384e-08	4.76459e-08	7.47493e-08	1.2126e-07	2.31691e-07	3.71768e-07	3.11549e-07	1.89451e-07	1.12012e-07	7.18526e-08	4.04127e-08	1.88282e-08	7.368e-09	2.45262e-09	7.00537e-10	1.73366e-10	3.75973e-11	7.2306e-12	1.2473e-12	1.95013e-13	2.78918e-14	3.67905e-15	4.50738e-16	5.16105e-17	5.55317e-18	5.64171e-19	5.43481e-20	4.98302e-21	4.36305e-22	3.65916e-23	2.94738e-24	2.28568e-25	1.71033e-26	1.23738e-27	8.67123e-29	5.89585e-30	3.89557e-31	2.50479e-32	1.56935e-33	9.59279e-35	5.72711e-36	3.34309e-37	1.90988e-38	1.06883e-39	5.86437e-41	3.15715e-42	1.66899e-43	8.66965e-45	4.42821e-46	2.22538e-47	1.10099e-48	5.36549e-50	2.57697e-51	1.22039e-52	5.70141e-54	2.62879e-55	
4.74518e-58	2.13083e-59	9.45523e-61	4.14743e-62	1.79896e-63	7.7187e-65	3.29162e-66	4.59381e-66	1.15565e-63	2.58154e-61	5.02603e-59	8.60814e-57	1.30674e-54	1.76891e-52	2.14596e-50	2.34264e-48	2.30886e-46	2.06e-44	1.6674e-42	1.2264e-40	8.20661e-39	5.00019e-37	2.7751e-35	1.403e-33	6.45928e-32	2.70618e-30	1.03065e-28	3.56287e-27	1.11584e-25	3.15848e-24	8.05687e-23	1.84562e-21	3.78076e-20	6.89121e-19	1.11094e-17	1.57273e-16	1.93849e-15	2.05899e-14	1.8617e-13	1.41258e-12	8.85278e-12	4.51364e-11	1.85591e-10	6.18938e-10	1.69416e-09	3.66833e-09	5.82277e-09	9.58849e-09	1.85893e-08	3.01328e-08	2.54685e-08	1.54856e-08	9.03642e-09	5.70868e-09	3.19592e-09	1.48652e-09	5.80703e-10	1.93101e-10	5.51935e-11	1.3696e-11	2.98362e-12	5.77227e-13	1.0028e-13	1.58034e-14	2.27974e-15	3.03445e-16	3.7529e-17	4.33914e-18	4.71546e-19	4.83931e-20	4.70978e-21	4.36305e-22	3.86008e-23	3.27123e-24	2.66255e-25	2.08646e-26	1.57761e-27	1.15329e-28	8.16623e-30	5.61012e-31	3.74507e-32	2.43277e-33	1.5398e-34	9.50768e-36	5.73354e-37	3.38035e-38	1.95037e-39	1.10225e-40	6.10695e-42	3.31966e-43	1.7718e-44	9.29164e-46	4.79085e-47	2.43023e-48	1.21354e-49	5.96854e-51	2.89284e-52	1.3824e-53	6.51637e-55	3.03132e-56	
5.23403e-59	2.37115e-60	1.06139e-61	4.69613e-63	2.05451e-64	8.89045e-66	3.81535e-67	2.88142e-67	7.078e-65	1.58598e-62	3.09661e-60	5.31788e-58	8.09318e-56	1.09821e-53	1.33539e-51	1.46105e-49	1.44314e-47	1.29036e-45	1.04666e-43	7.71473e-42	5.17348e-40	3.15899e-38	1.75713e-36	8.90383e-35	4.10901e-33	1.7258e-31	6.59e-30	2.28449e-28	7.17604e-27	2.03777e-25	5.21614e-24	1.19939e-22	2.46709e-21	4.51708e-20	7.31818e-19	1.04168e-17	1.29169e-16	1.38117e-15	1.25816e-14	9.62655e-14	6.09084e-13	3.13996e-12	1.30778e-11	4.4231e-11	1.22628e-10	2.6807e-10	4.30198e-10	7.18254e-10	1.41073e-09	2.30795e-09	1.96831e-09	1.19846e-09	6.91565e-10	4.30659e-10	2.40084e-10	1.11597e-10	4.35758e-11	1.44933e-11	4.14966e-12	1.03332e-12	2.26258e-13	4.40561e-14	7.71111e-15	1.22528e-15	1.78324e-16	2.3957e-17	2.99155e-18	3.49316e-19	3.83449e-20	3.97554e-21	3.90919e-22	3.65916e-23	3.27123e-24	2.8013e-25	2.30401e-26	1.82445e-27	1.39396e-28	1.02968e-29	7.36684e-31	5.11339e-32	3.44868e-33	2.26321e-34	1.44707e-35	9.02564e-37	5.49759e-38	3.27362e-39	1.90751e-40	1.08864e-41	6.0904e-43	3.34274e-44	1.80126e-45	9.5361e-47	4.96336e-48	2.54133e-49	1.2808e-50	6.3574e-52	3.10944e-53	1.49937e-54	7.13115e-56	3.34682e-57	
5.54116e-60	2.53244e-61	1.1435e-62	5.10331e-64	2.25184e-65	9.82738e-67	4.24839e-68	1.78795e-68	4.19376e-66	9.42398e-64	1.84494e-61	3.17625e-59	4.84526e-57	6.58955e-55	8.02991e-53	8.80378e-51	8.71345e-49	7.8065e-47	6.34467e-45	4.68575e-43	3.1485e-41	1.9264e-39	1.07375e-37	5.45259e-36	2.52191e-34	1.06169e-32	4.06405e-31	1.41253e-29	4.44946e-28	1.26731e-26	3.2545e-25	7.50972e-24	1.55063e-22	2.85101e-21	4.64013e-20	6.63809e-19	8.27687e-18	8.9044e-17	8.16643e-16	6.29604e-15	4.01822e-14	2.0924e-13	8.81709e-13	3.02033e-12	8.47102e-12	1.86798e-11	3.02886e-11	5.12181e-11	1.01784e-10	1.67933e-10	1.4456e-10	8.82484e-11	5.04439e-11	3.09918e-11	1.72097e-11	8.0001e-12	3.12575e-12	1.04089e-12	2.98782e-13	7.47078e-14	1.64501e-14	3.22503e-15	5.68881e-16	9.11654e-17	1.33884e-17	1.81574e-18	2.28955e-19	2.70025e-20	2.99431e-21	3.13647e-22	3.1162e-23	2.94738e-24	2.66255e-25	2.30401e-26	1.9149e-27	1.53223e-28	1.18294e-29	8.82918e-31	6.38243e-32	4.4759e-33	3.04976e-34	2.02187e-35	1.3059e-36	8.22733e-38	5.06157e-39	3.04398e-40	1.79122e-41	1.03229e-42	5.83137e-44	3.23145e-45	1.75796e-46	9.39527e-48	4.93612e-49	2.55098e-50	1.29757e-51	6.49979e-53	3.20803e-54	1.56087e-55	7.49009e-57	3.54647e-58	
5.64285e-61	2.60159e-62	1.18496e-63	5.33406e-65	2.37382e-66	1.04477e-67	4.55199e-69	1.11605e-69	2.40865e-67	5.42704e-65	1.06509e-62	1.83793e-60	2.80983e-58	3.82931e-56	4.67563e-54	5.13611e-52	5.09297e-50	4.5713e-48	3.72212e-46	2.75396e-44	1.85391e-42	1.13645e-40	6.34668e-39	3.22937e-37	1.49675e-35	6.31494e-34	2.4229e-32	8.44191e-31	2.66619e-29	7.61532e-28	1.9616e-26	4.54129e-25	9.41058e-24	1.73698e-22	2.83903e-21	4.08036e-20	5.11365e-19	5.53224e-18	5.1053e-17	3.96344e-16	2.54962e-15	1.33992e-14	5.70695e-14	1.97781e-13	5.60574e-13	1.24609e-12	2.04035e-12	3.49126e-12	7.01207e-12	1.16603e-11	1.01334e-11	6.20841e-12	3.52084e-12	2.13591e-12	1.18166e-12	5.49651e-13	2.15068e-13	7.17665e-14	2.06665e-14	5.19154e-15	1.15001e-15	2.2707e-16	4.03762e-17	6.52686e-18	9.67368e-19	1.32456e-19	1.68671e-20	2.00936e-21	2.25101e-22	2.38229e-23	2.39156e-24	2.28568e-25	2.08646e-26	1.82445e-27	1.53223e-28	1.23887e-29	9.66431e-31	7.28821e-32	5.32303e-33	3.7714e-34	2.59605e-35	1.73861e-36	1.13431e-37	7.21808e-39	4.48499e-40	2.72395e-41	1.61867e-42	9.41957e-44	5.37261e-45	3.00584e-46	1.65081e-47	8.90606e-49	4.72297e-50	2.46353e-51	1.26465e-52	6.39281e-54	3.18385e-55	1.56303e-56	7.56736e-58	3.61474e-59	
5.53861e-62	2.57589e-63	1.18344e-64	5.37306e-66	2.41159e-67	1.07038e-68	4.70125e-70	7.15906e-71	1.34342e-68	3.03443e-66	5.96911e-64	1.03226e-61	1.58133e-59	2.15925e-57	2.64135e-55	2.90669e-53	2.88733e-51	2.59605e-49	2.11742e-47	1.56935e-45	1.05829e-43	6.49884e-42	3.63598e-40	1.85358e-38	8.60788e-37	3.63923e-35	1.39934e-33	4.88689e-32	1.54723e-30	4.43102e-29	1.14463e-27	2.65812e-26	5.52668e-25	1.02381e-23	1.68e-22	2.42498e-21	3.0534e-20	3.32043e-19	3.08171e-18	2.40777e-17	1.56019e-16	8.2691e-16	3.55678e-15	1.24588e-14	3.56539e-14	7.9846e-14	1.31961e-13	2.28297e-13	4.62976e-13	7.75522e-13	6.80513e-13	4.18786e-13	2.35953e-13	1.41452e-13	7.79759e-14	3.63085e-14	1.4237e-14	4.76385e-15	1.37706e-15	3.47683e-16	7.75052e-17	1.54164e-17	2.76378e-18	4.50726e-19	6.74274e-20	9.32189e-21	1.19888e-21	1.44269e-22	1.6328e-23	1.74595e-24	1.77102e-25	1.71033e-26	1.57761e-27	1.39396e-28	1.18294e-29	9.66431e-31	7.61747e-32	5.80412e-33	4.28281e-34	3.06552e-35	2.13167e-36	1.44208e-37	9.50316e-39	6.10775e-40	3.83277e-41	2.35078e-42	1.41059e-43	8.28842e-45	4.773e-46	2.69591e-47	1.49465e-48	8.13942e-50	4.35671e-51	2.29352e-52	1.18818e-53	6.06097e-55	3.04583e-56	1.50867e-57	7.369e-59	3.55098e-60	
5.24941e-63	2.46266e-64	1.1412e-65	5.22567e-67	2.36536e-68	1.0587e-69	4.68807e-71	4.82225e-72	7.2885e-70	1.65007e-67	3.25294e-65	5.6368e-63	8.65149e-61	1.18346e-58	1.4502e-56	1.59855e-54	1.59049e-52	1.43235e-50	1.17014e-48	8.68665e-47	5.86739e-45	3.6091e-43	2.02268e-41	1.03297e-39	4.80593e-38	2.03581e-36	7.84408e-35	2.74537e-33	8.71238e-32	2.50133e-30	6.4789e-29	1.50893e-27	3.14717e-26	5.84992e-25	9.63476e-24	1.3963e-22	1.76583e-21	1.92945e-20	1.8002e-19	1.41483e-18	9.22971e-18	4.93025e-17	2.14004e-16	7.57045e-16	2.18577e-15	4.9291e-15	8.21887e-15	1.43655e-14	2.93909e-14	4.95708e-14	4.39241e-14	2.717e-14	1.52278e-14	9.02823e-15	4.95955e-15	2.31245e-15	9.09159e-16	3.05227e-16	8.86075e-17	2.24937e-17	5.04733e-18	1.01156e-18	1.82862e-19	3.00889e-20	4.54358e-21	6.34274e-22	8.23881e-23	1.00151e-23	1.14514e-24	1.23719e-25	1.26804e-26	1.23738e-27	1.15329e-28	1.02968e-29	8.82918e-31	7.28821e-32	5.80412e-33	4.46805e-34	3.33076e-35	2.4084e-36	1.69172e-37	1.15599e-38	7.69417e-40	4.9943e-41	3.16501e-42	1.96025e-43	1.1877e-44	7.04618e-46	4.09653e-47	2.33583e-48	1.30723e-49	7.18545e-51	3.88179e-52	2.06233e-53	1.07817e-54	5.5496e-56	2.81391e-57	1.40621e-58	6.92923e-60	3.36832e-61	
4.81248e-64	2.27726e-65	1.06436e-66	4.91534e-68	2.2437e-69	1.01267e-70	4.52113e-72	3.45649e-73	3.85233e-71	8.73981e-69	1.72646e-66	2.99732e-64	4.60853e-62	6.31474e-60	7.75053e-58	8.55678e-56	8.52671e-54	7.69051e-52	6.29215e-50	4.6781e-48	3.16467e-46	1.94968e-44	1.09445e-42	5.59866e-41	2.60936e-39	1.10737e-37	4.27507e-36	1.49934e-34	4.76863e-33	1.37231e-31	3.56357e-30	8.32223e-29	1.74089e-27	3.24626e-26	5.36502e-25	7.80425e-24	9.90981e-23	1.08762e-21	1.01973e-20	8.05831e-20	5.28982e-19	2.84631e-18	1.24597e-17	4.44811e-17	1.29487e-16	2.93917e-16	4.94256e-16	8.7222e-16	1.79901e-15	3.05392e-15	2.73266e-15	1.70003e-15	9.48874e-16	5.56783e-16	3.04823e-16	1.42348e-16	5.61393e-17	1.89191e-17	5.51797e-18	1.40883e-18	3.18276e-19	6.42793e-20	1.17182e-20	1.94557e-21	2.96569e-22	4.18051e-23	5.48453e-24	6.73478e-25	7.77983e-26	8.49223e-27	8.79447e-28	8.67123e-29	8.16623e-30	7.36684e-31	6.38243e-32	5.32303e-33	4.28281e-34	3.33076e-35	2.50831e-36	1.83211e-37	1.29991e-38	8.97157e-40	6.03088e-41	3.95337e-42	2.52995e-43	1.5822e-44	9.67922e-46	5.79744e-47	3.40266e-48	1.95853e-49	1.10636e-50	6.13791e-52	3.34649e-53	1.79421e-54	9.4652e-56	4.91585e-57	2.51484e-58	1.26789e-59	6.30257e-61	3.0904e-62	
4.27425e-65	2.04e-66	9.61619e-68	4.47854e-69	2.06151e-70	9.382e-72	4.22311e-73	2.63134e-74	1.98649e-72	4.51527e-70	8.93648e-68	1.55422e-65	2.39366e-63	3.28504e-61	4.03808e-59	4.46469e-57	4.4554e-55	4.02418e-53	3.29714e-51	2.45486e-49	1.66309e-47	1.02611e-45	5.76887e-44	2.95576e-42	1.37988e-40	5.86621e-39	2.26887e-37	7.97292e-36	2.54108e-34	7.32907e-33	1.90775e-31	4.46679e-30	9.36983e-29	1.75245e-27	2.9056e-26	4.24145e-25	5.40623e-24	5.95802e-23	5.61161e-22	4.45714e-21	2.94293e-20	1.5943e-19	7.03436e-19	2.53269e-18	7.42939e-18	1.69679e-17	2.87663e-17	5.12227e-17	1.0644e-16	1.81799e-16	1.64276e-16	1.02836e-16	5.72197e-17	3.32547e-17	1.81453e-17	8.4881e-18	3.35908e-18	1.13679e-18	3.33224e-19	8.55887e-20	1.94706e-20	3.96308e-21	7.28639e-22	1.22073e-22	1.87843e-23	2.67378e-24	3.54288e-25	4.3947e-26	5.12872e-27	5.65618e-28	5.9182e-29	5.89585e-30	5.61012e-31	5.11339e-32	4.4759e-33	3.7714e-34	3.06552e-35	2.4084e-36	1.83211e-37	1.35171e-38	9.68675e-40	6.75213e-41	4.58385e-42	3.03435e-43	1.96077e-44	1.23813e-45	7.64715e-47	4.62403e-48	2.73966e-49	1.59173e-50	9.0754e-52	5.08145e-53	2.79591e-54	1.51267e-55	8.05198e-57	4.21933e-58	2.17769e-59	1.10758e-60	5.55382e-62	2.74687e-63	
3.68312e-66	1.77294e-67	8.42832e-69	3.95841e-70	1.83733e-71	8.4311e-73	3.8262e-74	2.09498e-75	1.00072e-73	2.27828e-71	4.51719e-69	7.86927e-67	1.21385e-64	1.66834e-62	2.0537e-60	2.27381e-58	2.27215e-56	2.05499e-54	1.68597e-52	1.25697e-50	8.52727e-49	5.26865e-47	2.96637e-45	1.52215e-43	7.1173e-42	3.03076e-40	1.17426e-38	4.13411e-37	1.32021e-35	3.81588e-34	9.9553e-33	2.33661e-31	4.91428e-30	9.21716e-29	1.53288e-27	2.24496e-26	2.87164e-25	3.17698e-24	3.00502e-23	2.39818e-22	1.5921e-21	8.68007e-21	3.85819e-20	1.4002e-19	4.13676e-19	9.50325e-19	1.62375e-18	2.91583e-18	6.1009e-18	1.04812e-17	9.56402e-18	6.02681e-18	3.34613e-18	1.92748e-18	1.04828e-18	4.91252e-19	1.95132e-19	6.6337e-20	1.95487e-20	5.05231e-21	1.15753e-21	2.37471e-22	4.40351e-23	7.4445e-24	1.15641e-24	1.66213e-25	2.22439e-26	2.78715e-27	3.28594e-28	3.66117e-29	3.87033e-30	3.89557e-31	3.74507e-32	3.44868e-33	3.04976e-34	2.59605e-35	2.13167e-36	1.69172e-37	1.29991e-38	9.68675e-40	7.01101e-41	4.9354e-42	3.38347e-43	2.26161e-44	1.47561e-45	9.40739e-47	5.86587e-48	3.58057e-49	2.14138e-50	1.25575e-51	7.22609e-53	4.08318e-54	2.26713e-55	1.23767e-56	6.64729e-58	3.51426e-59	1.8298e-60	9.38797e-62	4.74836e-63	2.36873e-64	
3.08337e-67	1.49688e-68	7.17609e-70	3.39854e-71	1.59057e-72	7.35898e-74	3.36693e-75	1.7092e-76	4.93134e-75	1.12406e-72	2.23245e-70	3.89518e-68	6.0172e-66	8.28176e-64	1.02084e-61	1.13172e-59	1.13234e-57	1.02541e-55	8.42342e-54	6.28809e-52	4.27138e-50	2.64263e-48	1.48991e-46	7.65627e-45	3.5853e-43	1.52914e-41	5.93452e-40	2.09301e-38	6.69655e-37	1.93944e-35	5.07073e-34	1.1929e-32	2.51509e-31	4.72984e-30	7.88858e-29	1.15888e-27	1.48732e-26	1.65144e-25	1.56829e-24	1.25718e-23	8.3889e-23	4.60099e-22	2.05931e-21	7.52935e-21	2.23943e-20	5.17326e-20	8.9058e-20	1.612e-19	3.39438e-19	5.86402e-19	5.40323e-19	3.42869e-19	1.90109e-19	1.08615e-19	5.88811e-20	2.76446e-20	1.10241e-20	3.76581e-21	1.11592e-21	2.90249e-22	6.69796e-23	1.38508e-23	2.5905e-24	4.4193e-25	6.92984e-26	1.00575e-26	1.35937e-27	1.72048e-28	2.04904e-29	2.30642e-30	2.46323e-31	2.50479e-32	2.43277e-33	2.26321e-34	2.02187e-35	1.73861e-36	1.44208e-37	1.15599e-38	8.97157e-40	6.75213e-41	4.9354e-42	3.50845e-43	2.42872e-44	1.63918e-45	1.07979e-46	6.94979e-48	4.37458e-49	2.69542e-50	1.62708e-51	9.63003e-53	5.59249e-54	3.18895e-55	1.78665e-56	9.84137e-58	5.33272e-59	2.84421e-60	1.49391e-61	7.73136e-63	3.94422e-64	1.98444e-65	
2.51093e-68	1.22929e-69	5.94276e-71	2.83789e-72	1.33915e-73	6.24654e-75	2.88117e-76	1.40368e-77	2.38019e-76	5.42883e-74	1.07992e-71	1.88702e-69	2.91906e-67	4.02294e-65	4.96508e-63	5.51114e-61	5.52082e-59	5.00548e-57	4.11678e-55	3.07691e-53	2.09267e-51	1.29634e-49	7.31837e-48	3.76586e-46	1.76601e-44	7.54343e-43	2.93223e-41	1.03589e-39	3.32028e-38	9.63454e-37	2.52414e-35	5.95113e-34	1.25767e-32	2.37111e-31	3.96529e-30	5.84217e-29	7.52145e-28	8.37989e-27	7.98779e-26	6.43012e-25	4.31137e-24	2.37796e-23	1.0713e-22	3.9444e-22	1.18059e-21	2.74177e-21	4.75426e-21	8.6701e-21	1.83648e-20	3.18959e-20	2.96754e-20	1.89681e-20	1.05112e-20	5.96031e-21	3.22094e-21	1.51507e-21	6.06659e-22	2.08279e-22	6.20752e-23	1.62515e-23	3.77775e-24	7.87477e-25	1.4855e-25	2.55725e-26	4.04789e-27	5.93194e-28	8.09705e-29	1.03509e-29	1.24526e-30	1.41596e-31	1.52769e-32	1.56935e-33	1.5398e-34	1.44707e-35	1.3059e-36	1.13431e-37	9.50316e-39	7.69417e-40	6.03088e-41	4.58385e-42	3.38347e-43	2.42872e-44	1.69759e-45	1.15676e-46	7.69297e-48	4.99838e-49	3.1759e-50	1.97515e-51	1.20336e-52	7.18777e-54	4.21234e-55	2.42373e-56	1.37015e-57	7.61451e-59	4.16259e-60	2.23963e-61	1.18661e-62	6.1941e-64	3.18708e-65	1.61715e-66	
1.99137e-69	9.83126e-71	4.79237e-72	2.30747e-73	1.0978e-74	5.16244e-76	2.40038e-77	1.14597e-78	1.12681e-77	2.56923e-75	5.11844e-73	8.95628e-71	1.38728e-68	1.91427e-66	2.3654e-64	2.6286e-62	2.63623e-60	2.39287e-58	1.97027e-56	1.4743e-54	1.00388e-52	6.22624e-51	3.51936e-49	1.81334e-47	8.51532e-46	3.64251e-44	1.41804e-42	5.0177e-41	1.61104e-39	4.68334e-38	1.22937e-36	2.9045e-35	6.15184e-34	1.16258e-32	1.9492e-31	2.87968e-30	3.71838e-29	4.15607e-28	3.9756e-27	3.21301e-26	2.16411e-25	1.19999e-24	5.43949e-24	2.016e-23	6.07002e-23	1.41688e-22	2.4741e-22	4.54387e-22	9.67769e-22	1.68944e-21	1.58701e-21	1.02203e-21	5.66429e-22	3.1899e-22	1.71849e-22	8.09865e-23	3.25652e-23	1.12388e-23	3.36952e-24	8.88036e-25	2.07956e-25	4.36983e-26	8.31436e-27	1.44427e-27	2.30768e-28	3.41448e-29	4.7067e-30	6.07698e-31	7.38458e-32	8.48194e-33	9.24418e-34	9.59279e-35	9.50768e-36	9.02564e-37	8.22733e-38	7.21808e-39	6.10775e-40	4.9943e-41	3.95337e-42	3.03435e-43	2.26161e-44	1.63918e-45	1.15676e-46	7.95777e-48	5.34251e-49	3.50393e-50	2.24718e-51	1.41054e-52	8.6729e-54	5.22778e-55	3.0915e-56	1.79484e-57	1.02369e-58	5.73954e-60	3.16521e-61	1.71786e-62	9.18043e-64	4.83334e-65	2.50812e-66	1.2834e-67	
1.53976e-70	7.66518e-72	3.76745e-73	1.8289e-74	8.77211e-76	4.15852e-77	1.94911e-78	9.22971e-80	5.24043e-79	1.19258e-76	2.37924e-74	4.16869e-72	6.46506e-70	8.93146e-68	1.10488e-65	1.22918e-63	1.23409e-61	1.12138e-59	9.24334e-58	6.92411e-56	4.72006e-54	2.93085e-52	1.65863e-50	8.55671e-49	4.02342e-47	1.72342e-45	6.71907e-44	2.38118e-42	7.65782e-41	2.23002e-39	5.86464e-38	1.38832e-36	2.94672e-35	5.58134e-34	9.38036e-33	1.38942e-31	1.7991e-30	2.01697e-29	1.93582e-28	1.57035e-27	1.06225e-26	5.91985e-26	2.69913e-25	1.0066e-24	3.04792e-24	7.1494e-24	1.25685e-23	2.32377e-23	4.97463e-23	8.72712e-23	8.27651e-23	5.37127e-23	2.97911e-23	1.66726e-23	8.95488e-24	4.22797e-24	1.70742e-24	5.92429e-25	1.78699e-25	4.74152e-26	1.11863e-26	2.36959e-27	4.54739e-28	7.97063e-29	1.28549e-29	1.92035e-30	2.67307e-31	3.48558e-32	4.278e-33	4.9632e-34	5.46382e-35	5.72711e-36	5.73354e-37	5.49759e-38	5.06157e-39	4.48499e-40	3.83277e-41	3.16501e-42	2.52995e-43	1.96077e-44	1.47561e-45	1.07979e-46	7.69297e-48	5.34251e-49	3.62056e-50	2.39679e-51	1.55142e-52	9.82794e-54	6.09813e-55	3.70916e-56	2.21321e-57	1.29642e-58	7.45977e-60	4.21928e-61	2.34715e-62	1.28491e-63	6.92576e-65	3.6774e-66	1.92443e-67	9.92996e-69	
