1.17188e-61	3.82241e-63	1.23663e-64	3.96926e-66	1.26434e-67	3.99775e-69	1.25506e-70	3.91305e-72	1.21188e-73	3.72895e-75	1.1402e-76	3.46522e-78	1.04691e-79	3.14479e-81	9.39398e-83	2.79095e-84	8.24831e-86	2.42521e-87	7.09525e-89	6.37706e-51	1.24419e-45	1.82023e-42	1.23775e-39	5.23351e-37	1.55106e-34	3.43862e-32	5.93588e-30	8.19342e-28	9.20939e-26	8.53589e-24	6.5799e-22	4.24098e-20	2.29178e-18	1.03873e-16	3.94142e-15	1.24689e-13	3.26715e-12	7.02364e-11	1.22285e-09	1.69419e-08	1.8235e-07	1.47555e-06	8.60445e-06	3.49936e-05	0.0001078	0.000308991	0.000414279	0.000552781	0.00120864	0.00279369	0.00154724	0.000716654	0.000471016	0.000365586	0.000161398	5.90973e-05	1.77403e-05	4.22273e-06	8.08816e-07	1.28438e-07	1.73987e-08	2.05875e-09	2.16876e-10	2.06524e-11	1.79997e-12	1.45049e-13	1.08993e-14	7.69142e-16	5.12829e-17	3.24751e-18	1.96197e-19	1.13526e-20	6.31331e-22	3.38445e-23	1.7537e-24	8.80444e-26	4.29198e-27	2.03545e-28	9.40733e-30	4.24387e-31	1.87141e-32	8.07712e-34	3.4162e-35	1.41744e-36	5.77537e-38	2.31298e-39	9.11284e-41	3.53484e-42	1.35095e-43	5.0905e-45	1.89239e-46	6.94457e-48	2.51714e-49	9.01619e-51	3.19302e-52	1.11852e-53	3.87733e-55	1.33059e-56	4.52217e-58	1.52263e-59	
1.59257e-62	5.25529e-64	1.71978e-65	5.58277e-67	1.79824e-68	5.7488e-70	1.8245e-71	5.74978e-73	1.79967e-74	5.59579e-76	1.7288e-77	5.30791e-79	1.61987e-80	4.91462e-82	1.4826e-83	4.4479e-85	1.32723e-86	3.9397e-88	1.1635e-89	2.78996e-52	6.40629e-47	9.62352e-44	6.66727e-41	2.85914e-38	8.56943e-36	1.91762e-33	3.33709e-31	4.63967e-29	5.25006e-27	4.89753e-25	3.79945e-23	2.46495e-21	1.34126e-19	6.12489e-18	2.34352e-16	7.48439e-15	1.98263e-13	4.31694e-12	7.62932e-11	1.07567e-09	1.18155e-08	9.78718e-08	5.86538e-07	2.46915e-06	7.93893e-06	2.33157e-05	3.17557e-05	4.34094e-05	9.92257e-05	0.000236401	0.000132026	5.92815e-05	3.71207e-05	2.82627e-05	1.25143e-05	4.49506e-06	1.32723e-06	3.14158e-07	6.03276e-08	9.65309e-09	1.32185e-09	1.58445e-10	1.6933e-11	1.63755e-12	1.45049e-13	1.18855e-14	9.08469e-16	6.52266e-17	4.42535e-18	2.85167e-19	1.75309e-20	1.03214e-21	5.83948e-23	3.18432e-24	1.67811e-25	8.56679e-27	4.24557e-28	2.04647e-29	9.61133e-31	4.40504e-32	1.97301e-33	8.6474e-35	3.71314e-36	1.56377e-37	6.46573e-39	2.62713e-40	1.04988e-41	4.12986e-43	1.60027e-44	6.11238e-46	2.30286e-47	8.56294e-49	3.14428e-50	1.14074e-51	4.09107e-53	1.45101e-54	5.09183e-56	1.76858e-57	6.08266e-59	2.07221e-60	
2.02151e-63	6.74904e-65	2.23418e-66	7.33553e-68	2.38946e-69	7.72388e-71	2.47827e-72	7.89476e-74	2.49751e-75	7.84773e-77	2.44985e-78	7.59936e-80	2.34282e-81	7.17961e-83	2.18745e-84	6.62706e-86	1.99672e-87	5.984e-89	1.78405e-90	1.18163e-53	3.14485e-48	4.84577e-45	3.41566e-42	1.4835e-39	4.49086e-37	1.0132e-34	1.77565e-32	2.48432e-30	2.82764e-28	2.65267e-26	2.06951e-24	1.35042e-22	7.39332e-21	3.39882e-19	1.31018e-17	4.21974e-16	1.1287e-14	2.48531e-13	4.4497e-12	6.36833e-11	7.11586e-10	6.01012e-09	3.68465e-08	1.59678e-07	5.31986e-07	1.59233e-06	2.19986e-06	3.07192e-06	7.27937e-06	1.77447e-05	1.00488e-05	4.41918e-06	2.64863e-06	1.97817e-06	8.81374e-07	3.12968e-07	9.14092e-08	2.15922e-08	4.16741e-09	6.7324e-10	9.33348e-11	1.13467e-11	1.23132e-12	1.21014e-13	1.08993e-14	9.08469e-16	7.06505e-17	5.16185e-18	3.56393e-19	2.3371e-20	1.46202e-21	8.75819e-23	5.04106e-24	2.79618e-25	1.49863e-26	7.77915e-28	3.91923e-29	1.92013e-30	9.16369e-32	4.26682e-33	1.94111e-34	8.6393e-36	3.76623e-37	1.60995e-38	6.75517e-40	2.78473e-41	1.12883e-42	4.50321e-44	1.76923e-45	6.85044e-47	2.61579e-48	9.85602e-50	3.66655e-51	1.34741e-52	4.89381e-54	1.75751e-55	6.24372e-57	2.19514e-58	7.64055e-60	2.63383e-61	
2.40905e-64	8.13757e-66	2.72512e-67	9.04996e-69	2.98125e-70	9.74442e-72	3.16103e-73	1.01793e-74	3.25483e-76	1.03359e-77	3.26042e-79	1.02185e-80	3.18251e-82	9.85148e-84	3.0315e-85	9.2749e-87	2.8218e-88	8.53835e-90	2.5699e-91	4.85782e-55	1.47897e-49	2.3351e-46	1.67244e-43	7.34775e-41	2.24411e-38	5.09975e-36	8.99277e-34	1.26516e-31	1.44743e-29	1.36465e-27	1.06998e-25	7.01814e-24	3.86356e-22	1.78685e-20	6.93429e-19	2.25032e-17	6.07148e-16	1.35022e-14	2.44509e-13	3.54498e-12	4.0194e-11	3.45127e-10	2.15717e-09	9.58368e-09	3.29052e-08	1.00017e-07	1.40012e-07	1.99253e-07	4.8641e-07	1.20737e-06	6.95529e-07	3.01868e-07	1.7392e-07	1.27399e-07	5.72159e-08	2.01971e-08	5.86043e-09	1.38503e-09	2.69137e-10	4.39536e-11	6.17549e-12	7.62043e-13	8.40224e-14	8.39569e-15	7.69142e-16	6.52266e-17	5.16185e-18	3.83798e-19	2.69673e-20	1.79961e-21	1.14553e-22	6.98187e-24	4.08808e-25	2.30638e-26	1.25704e-27	6.63426e-29	3.39765e-30	1.69174e-31	8.20366e-33	3.88042e-34	1.79295e-35	8.10297e-37	3.58612e-38	1.55593e-39	6.62485e-41	2.77073e-42	1.13925e-43	4.60895e-45	1.83597e-46	7.20631e-48	2.78885e-49	1.0648e-50	4.01316e-52	1.49387e-53	5.49491e-55	1.99819e-56	7.18678e-58	2.55759e-59	9.00945e-61	3.14266e-62	
2.70775e-65	9.25419e-67	3.13505e-68	1.05307e-69	3.50827e-71	1.15951e-72	3.80287e-74	1.23796e-75	4.00095e-77	1.28403e-78	4.09293e-80	1.29607e-81	4.07793e-83	1.27511e-84	3.96307e-86	1.22451e-87	3.7619e-89	1.14931e-90	3.49234e-92	1.94313e-56	6.69072e-51	1.08131e-47	7.85969e-45	3.48923e-42	1.07413e-39	2.45667e-37	4.35581e-35	6.15811e-33	7.07761e-31	6.70257e-29	5.27887e-27	3.47868e-25	1.92462e-23	8.9498e-22	3.49431e-20	1.14176e-18	3.10454e-17	6.96549e-16	1.27409e-14	1.86823e-13	2.1452e-12	1.86832e-11	1.18743e-10	5.39088e-10	1.89947e-09	5.84791e-09	8.28833e-09	1.19968e-08	3.00239e-08	7.56344e-08	4.4407e-08	1.91312e-08	1.06384e-08	7.64169e-09	3.46219e-09	1.21993e-09	3.52846e-10	8.35957e-11	1.63746e-11	2.70571e-12	3.85522e-13	4.83128e-14	5.41458e-15	5.50237e-16	5.12829e-17	4.42535e-18	3.56393e-19	2.69673e-20	1.92828e-21	1.30941e-22	8.48054e-24	5.25834e-25	3.13177e-26	1.79689e-27	9.95813e-29	5.34289e-30	2.78118e-31	1.40722e-32	6.93301e-34	3.3311e-35	1.56307e-36	7.17236e-38	3.22224e-39	1.41888e-40	6.13009e-42	2.60092e-43	1.08469e-44	4.44995e-46	1.79721e-47	7.15057e-49	2.80457e-50	1.08502e-51	4.14293e-53	1.56208e-54	5.819e-56	2.14262e-57	7.80167e-59	2.81034e-60	1.00191e-61	3.53642e-63	
2.88236e-66	9.96664e-68	3.41555e-69	1.16041e-70	3.90958e-72	1.30656e-73	4.33237e-75	1.42568e-76	4.65717e-78	1.5105e-79	4.86536e-81	1.55664e-82	4.94799e-84	1.56284e-85	4.90598e-87	1.53085e-88	4.7491e-90	1.46496e-91	4.4941e-93	7.57819e-58	2.9219e-52	4.82872e-49	3.55814e-46	1.59459e-43	4.94387e-41	1.13721e-38	2.02619e-36	2.87712e-34	3.3203e-32	3.15697e-30	2.49649e-28	1.65212e-26	9.18209e-25	4.29109e-23	1.68467e-21	5.5389e-20	1.51668e-18	3.43e-17	6.33025e-16	9.37518e-15	1.08847e-13	9.59793e-13	6.18994e-12	2.86434e-11	1.03224e-10	3.21279e-10	4.60721e-10	6.77114e-10	1.73056e-09	4.41368e-09	2.6441e-09	1.13581e-09	6.11893e-10	4.30945e-10	1.97022e-10	6.95071e-11	2.00933e-11	4.77952e-12	9.4453e-13	1.58002e-13	2.28402e-14	2.90772e-15	3.31313e-16	3.42465e-17	3.24751e-18	2.85167e-19	2.3371e-20	1.79961e-21	1.30941e-22	9.04701e-24	5.96106e-25	3.75971e-26	2.27735e-27	1.32868e-28	7.48609e-30	4.0827e-31	2.15977e-32	1.11035e-33	5.55708e-35	2.71176e-36	1.29208e-37	6.01909e-39	2.7447e-40	1.22648e-41	5.37614e-43	2.31384e-44	9.78654e-46	4.07107e-47	1.66686e-48	6.72213e-50	2.67187e-51	1.04735e-52	4.05124e-54	1.54716e-55	5.83654e-57	2.17598e-58	8.02097e-60	2.92454e-61	1.05516e-62	3.76858e-64	
2.91654e-67	1.02028e-68	3.53687e-70	1.21534e-71	4.14075e-73	1.39921e-74	4.69057e-76	1.56031e-77	5.15163e-79	1.68859e-80	5.49593e-82	1.77659e-83	5.70492e-85	1.82015e-86	5.77084e-88	1.81853e-89	5.69673e-91	1.77427e-92	5.49507e-94	2.88693e-59	1.23555e-53	2.08588e-50	1.55661e-47	7.03626e-45	2.19555e-42	5.07632e-40	9.08425e-38	1.29501e-35	1.50002e-33	1.43141e-31	1.13613e-29	7.54773e-28	4.21231e-26	1.97753e-24	7.80304e-23	2.58008e-21	7.11001e-20	1.61948e-18	3.01282e-17	4.5017e-16	5.27781e-15	4.70493e-14	3.0739e-13	1.44679e-12	5.31826e-12	1.67099e-11	2.42315e-11	3.61073e-11	9.39484e-11	2.42142e-10	1.48103e-10	6.36583e-11	3.33415e-11	2.30216e-11	1.06199e-11	3.75975e-12	1.08864e-12	2.60302e-13	5.19314e-14	8.79766e-15	1.29055e-15	1.6693e-16	1.93397e-17	2.03349e-18	1.96197e-19	1.75309e-20	1.46202e-21	1.14553e-22	8.48054e-24	5.96106e-25	3.99532e-26	2.56286e-27	1.57859e-28	9.36378e-30	5.36284e-31	2.97243e-32	1.59776e-33	8.34477e-35	4.24196e-36	2.10206e-37	1.01688e-38	4.80852e-40	2.22529e-41	1.00897e-42	4.48668e-44	1.95858e-45	8.40054e-47	3.54302e-48	1.47052e-49	6.0104e-51	2.42081e-52	9.61408e-54	3.76701e-55	1.45702e-56	5.56585e-58	2.1009e-59	7.83942e-61	2.89302e-62	1.05629e-63	3.8172e-65	
2.81454e-68	9.96062e-70	3.49261e-71	1.21376e-72	4.18174e-74	1.42872e-75	4.84191e-77	1.62807e-78	5.43281e-80	1.79956e-81	5.91828e-83	1.93286e-84	6.27006e-86	2.02064e-87	6.47041e-89	2.0591e-90	6.51328e-92	2.04817e-93	6.40393e-95	1.07604e-60	5.07238e-55	8.73962e-52	6.59911e-49	3.00647e-46	9.43583e-44	2.19179e-41	3.9378e-39	5.63351e-37	6.54729e-35	6.26853e-33	4.99221e-31	3.32831e-29	1.86461e-27	8.79037e-26	3.48469e-24	1.15821e-22	3.2103e-21	7.35983e-20	1.37908e-18	2.07698e-17	2.4563e-16	2.21105e-15	1.46141e-14	6.98402e-14	2.61283e-13	8.27803e-13	1.21335e-12	1.8308e-12	4.83712e-12	1.25813e-11	7.85889e-12	3.38943e-12	1.73154e-12	1.17218e-12	5.45431e-13	1.94106e-13	5.63919e-14	1.35677e-14	2.7339e-15	4.69142e-16	6.98439e-17	9.1794e-18	1.08133e-18	1.15652e-19	1.13526e-20	1.03214e-21	8.75819e-23	6.98187e-24	5.25834e-25	3.75971e-26	2.56286e-27	1.67175e-28	1.04692e-29	6.31264e-31	3.67444e-32	2.06947e-33	1.13012e-34	5.99526e-36	3.09495e-37	1.55719e-38	7.64693e-40	3.66996e-41	1.7234e-42	7.9276e-44	3.57579e-45	1.58302e-46	6.88447e-48	2.94357e-49	1.23831e-50	5.12911e-52	2.09316e-53	8.4213e-55	3.34214e-56	1.30911e-57	5.06353e-59	1.93495e-60	7.3084e-62	2.72959e-63	1.00849e-64	3.68731e-66	
2.59818e-69	9.30132e-71	3.29871e-72	1.15931e-73	4.03872e-75	1.39507e-76	4.77935e-78	1.62434e-79	5.47801e-81	1.83361e-82	6.09296e-84	2.01037e-85	6.58776e-87	2.14436e-88	6.93486e-90	2.22861e-91	7.11801e-93	2.25988e-94	7.13313e-96	3.92988e-62	2.02643e-56	3.56016e-53	2.71771e-50	1.24709e-47	3.93471e-45	9.17819e-43	1.65488e-40	2.37517e-38	2.7689e-36	2.65906e-34	2.12424e-32	1.42088e-30	7.98827e-29	3.78051e-27	1.50511e-25	5.02643e-24	1.40065e-22	3.2301e-21	6.09208e-20	9.24066e-19	1.10138e-17	1.00009e-16	6.67959e-16	3.23647e-15	1.23003e-14	3.926e-14	5.81412e-14	8.87365e-14	2.37558e-13	6.22848e-13	3.97368e-13	1.72344e-13	8.61369e-14	5.71757e-14	2.68236e-14	9.6079e-15	2.8046e-15	6.79528e-16	1.38344e-16	2.40502e-17	3.63381e-18	4.85242e-19	5.81173e-20	6.32218e-21	6.31331e-22	5.83948e-23	5.04106e-24	4.08808e-25	3.13177e-26	2.27735e-27	1.57859e-28	1.04692e-29	6.66461e-31	4.08426e-32	2.41575e-33	1.38228e-34	7.66745e-36	4.13086e-37	2.16524e-38	1.10593e-39	5.51222e-41	2.68453e-42	1.27902e-43	5.96808e-45	2.73014e-46	1.22558e-47	5.40361e-49	2.34191e-50	9.98462e-52	4.19059e-53	1.73258e-54	7.06077e-56	2.83797e-57	1.12564e-58	4.40809e-60	1.70519e-61	6.51872e-63	2.46382e-64	9.21069e-66	3.40704e-67	
2.30054e-70	8.33043e-72	2.98792e-73	1.06187e-74	3.74026e-76	1.30613e-77	4.5231e-79	1.5537e-80	5.29523e-82	1.79098e-83	6.01284e-85	2.00423e-86	6.63407e-88	2.18104e-89	7.12329e-91	2.31157e-92	7.45451e-94	2.3894e-95	7.61347e-97	1.40821e-63	7.89425e-58	1.41297e-54	1.08963e-51	5.03316e-49	1.59568e-46	3.7364e-44	6.75895e-42	9.72952e-40	1.13743e-37	1.09536e-35	8.77563e-34	5.88773e-32	3.32096e-30	1.57731e-28	6.30457e-27	2.11475e-25	5.92174e-24	1.37303e-22	2.60498e-21	3.9769e-20	4.77347e-19	4.36872e-18	2.94569e-17	1.44529e-16	5.57133e-16	1.7902e-15	2.67765e-15	4.12965e-15	1.1182e-14	2.95268e-14	1.92385e-14	8.40585e-15	4.12169e-15	2.68317e-15	1.26845e-15	4.57721e-16	1.34402e-16	3.28156e-17	6.75188e-18	1.18916e-18	1.82339e-19	2.47368e-20	3.0119e-21	3.33204e-22	3.38445e-23	3.18432e-24	2.79618e-25	2.30638e-26	1.79689e-27	1.32868e-28	9.36378e-30	6.31264e-31	4.08426e-32	2.54339e-33	1.52837e-34	8.8832e-36	5.00424e-37	2.73751e-38	1.45669e-39	7.55184e-41	3.81971e-42	1.88743e-43	9.12211e-45	4.31707e-46	2.00261e-47	9.11444e-49	4.07356e-50	1.78931e-51	7.73033e-53	3.28715e-54	1.3767e-55	5.68243e-57	2.31289e-58	9.28842e-60	3.68232e-61	1.4418e-62	5.57818e-64	2.13341e-65	8.06918e-67	3.01943e-68	
1.95865e-71	7.17331e-73	2.60189e-74	9.34977e-76	3.32956e-77	1.17536e-78	4.11404e-80	1.42822e-81	4.91875e-83	1.68094e-84	5.70145e-86	1.91976e-87	6.41842e-89	2.13115e-90	7.02886e-92	2.30315e-93	7.49896e-95	2.42657e-96	7.80493e-98	4.95689e-65	3.00431e-59	5.47384e-56	4.26138e-53	1.98041e-50	6.30631e-48	1.48184e-45	2.6886e-43	3.88075e-41	4.54856e-39	4.39164e-37	3.5278e-35	2.37354e-33	1.34287e-31	6.39935e-30	2.56726e-28	8.64654e-27	2.43214e-25	5.66727e-24	1.08106e-22	1.66011e-21	2.00541e-20	1.84855e-19	1.25728e-18	6.23998e-18	2.43653e-17	7.87696e-17	1.18958e-16	1.85235e-16	5.06531e-16	1.34606e-15	8.95543e-16	3.94752e-16	1.90386e-16	1.21587e-16	5.7885e-17	2.10572e-17	6.22538e-18	1.53259e-18	3.18748e-19	5.68742e-20	8.84929e-21	1.21949e-21	1.50924e-22	1.69772e-23	1.7537e-24	1.67811e-25	1.49863e-26	1.25704e-27	9.95813e-29	7.48609e-30	5.36284e-31	3.67444e-32	2.41575e-33	1.52837e-34	9.32919e-36	5.50681e-37	3.14994e-38	1.74933e-39	9.4483e-41	4.9708e-42	2.551e-43	1.27872e-44	6.26829e-46	3.00823e-47	1.41485e-48	6.52768e-50	2.95695e-51	1.3162e-52	5.76137e-54	2.48181e-55	1.05279e-56	4.40066e-58	1.81365e-59	7.37374e-61	2.95903e-62	1.1726e-63	4.59085e-65	1.77651e-66	6.79759e-68	2.57291e-69	
1.60702e-72	5.9521e-74	2.18308e-75	7.9315e-77	2.85536e-78	1.01885e-79	3.60432e-81	1.26448e-82	4.40033e-84	1.51931e-85	5.20589e-87	1.77062e-88	5.97899e-90	2.00488e-91	6.67715e-93	2.2091e-94	7.26169e-96	2.37209e-97	7.70137e-99	1.71584e-66	1.11877e-60	2.07336e-57	1.62845e-54	7.61055e-52	2.4333e-49	5.73612e-47	1.0436e-44	1.51012e-42	1.77423e-40	1.71713e-38	1.38279e-36	9.32803e-35	5.2925e-33	2.52994e-31	1.01843e-29	3.44308e-28	9.72531e-27	2.27652e-25	4.36418e-24	6.7379e-23	8.18694e-22	7.59615e-21	5.20778e-20	2.61209e-19	1.03197e-18	3.35494e-18	5.11417e-18	8.03434e-18	2.21583e-17	5.92233e-17	4.0223e-17	1.79075e-17	8.51515e-18	5.33691e-18	2.55707e-18	9.38171e-19	2.7947e-19	6.94032e-20	1.4593e-20	2.63784e-21	4.16425e-22	5.82827e-23	7.33029e-24	8.38268e-25	8.80444e-26	8.56679e-27	7.77915e-28	6.63426e-29	5.34289e-30	4.0827e-31	2.97243e-32	2.06947e-33	1.38228e-34	8.8832e-36	5.50681e-37	3.30059e-38	1.91667e-39	1.08042e-40	5.92195e-42	3.16119e-43	1.64576e-44	8.36737e-46	4.15947e-47	2.02396e-48	9.64995e-50	4.51258e-51	2.07151e-52	9.34266e-54	4.14295e-55	1.80766e-56	7.76582e-58	3.28694e-59	1.37148e-60	5.64446e-62	2.29254e-63	9.19371e-65	3.64203e-66	1.42583e-67	5.51881e-69	2.11274e-70	
1.27325e-73	4.76876e-75	1.76846e-76	6.49556e-78	2.36377e-79	8.52482e-81	3.04774e-82	1.08043e-83	3.79884e-85	1.32509e-86	4.58647e-88	1.5756e-89	5.37332e-91	1.8195e-92	6.11871e-94	2.04383e-95	6.78247e-97	2.23645e-98	7.3288e-100	5.84658e-68	4.08256e-62	7.6901e-59	6.09007e-56	2.86103e-53	9.18174e-51	2.17086e-48	3.95959e-46	5.7429e-44	6.76233e-42	6.55933e-40	5.2944e-38	3.58028e-36	2.03677e-34	9.76456e-33	3.94332e-31	1.33784e-29	3.79351e-28	8.91752e-27	1.71736e-25	2.66455e-24	3.25495e-23	3.03829e-22	2.09837e-21	1.06279e-20	4.2442e-20	1.38695e-19	2.1335e-19	3.37926e-19	9.38898e-19	2.5226e-18	1.74849e-18	7.86951e-19	3.69736e-19	2.27527e-19	1.09641e-19	4.05835e-20	1.21885e-20	3.05454e-21	6.49384e-22	1.18909e-22	1.90428e-23	2.70634e-24	3.4584e-25	4.01976e-26	4.29198e-27	4.24557e-28	3.91923e-29	3.39765e-30	2.78118e-31	2.15977e-32	1.59776e-33	1.13012e-34	7.66745e-36	5.00424e-37	3.14994e-38	1.91667e-39	1.12974e-40	6.46275e-42	3.59424e-43	1.94639e-44	1.0278e-45	5.29921e-47	2.67097e-48	1.31754e-49	6.36716e-51	3.0174e-52	1.40349e-53	6.41264e-55	2.88039e-56	1.27282e-57	5.53702e-59	2.37277e-60	1.00222e-61	4.17487e-63	1.71602e-64	6.96337e-66	2.79085e-67	1.10526e-68	4.32704e-70	1.67526e-71	
9.75977e-75	3.69603e-76	1.38571e-77	5.14508e-79	1.89245e-80	6.89763e-82	2.49193e-83	8.92585e-85	3.17067e-86	1.11724e-87	3.906e-89	1.35522e-90	4.66733e-92	1.59587e-93	5.41855e-95	1.82728e-96	6.12124e-98	2.03734e-99	6.7383e-101	1.96278e-69	1.46181e-63	2.79674e-60	2.23206e-57	1.05366e-54	3.39316e-52	8.04451e-50	1.47075e-47	2.13772e-45	2.52242e-43	2.45181e-41	1.98328e-39	1.34426e-37	7.66638e-36	3.6854e-34	1.49277e-32	5.08116e-31	1.44598e-29	3.41244e-28	6.59961e-27	1.02862e-25	1.26275e-24	1.18526e-23	8.24189e-23	4.21229e-22	1.69887e-21	5.57853e-21	8.65742e-21	1.3817e-20	3.8636e-20	1.04305e-19	7.37578e-20	3.35843e-20	1.56218e-20	9.44379e-21	4.57394e-21	1.70834e-21	5.17519e-22	1.30922e-22	2.81446e-23	5.22007e-24	8.47908e-25	1.22337e-25	1.58807e-26	1.87569e-27	2.03545e-28	2.04647e-29	1.92013e-30	1.69174e-31	1.40722e-32	1.11035e-33	8.34477e-35	5.99526e-36	4.13086e-37	2.73751e-38	1.74933e-39	1.08042e-40	6.46275e-42	3.75122e-43	2.11642e-44	1.16248e-45	6.22516e-47	3.25437e-48	1.66288e-49	8.31419e-51	4.07188e-52	1.95525e-53	9.21362e-55	4.26423e-56	1.93986e-57	8.6803e-59	3.82321e-60	1.65855e-61	7.09076e-63	2.98929e-64	1.24332e-65	5.10451e-67	2.0696e-68	8.29041e-70	3.28249e-71	1.28512e-72	
7.25016e-76	2.7759e-77	1.05208e-78	3.94843e-80	1.46779e-81	5.40622e-83	1.9735e-84	7.14184e-86	2.56285e-87	9.12187e-89	3.22101e-90	1.12862e-91	3.92499e-93	1.35506e-94	4.64506e-96	1.58132e-97	5.34714e-99	1.79627e-100	5.99579e-102	6.49748e-71	5.14199e-65	9.98545e-62	8.02747e-59	3.80648e-56	1.22975e-53	2.92289e-51	5.35548e-49	7.79977e-47	9.22124e-45	8.98062e-43	7.27926e-41	4.94457e-39	2.82651e-37	1.36225e-35	5.53326e-34	1.88924e-32	5.39442e-31	1.2777e-29	2.48076e-28	3.88283e-27	4.78838e-26	4.51777e-25	3.16149e-24	1.62943e-23	6.63209e-23	2.18761e-22	3.42436e-22	5.50387e-22	1.54758e-21	4.19646e-21	3.02641e-21	1.39493e-21	6.43561e-22	3.82412e-22	1.86037e-22	7.01165e-23	2.14331e-23	5.47486e-24	1.19015e-24	2.2357e-25	3.68268e-26	5.39311e-27	7.10993e-28	8.53145e-29	9.40733e-30	9.61133e-31	9.16369e-32	8.20366e-33	6.93301e-34	5.55708e-35	4.24196e-36	3.09495e-37	2.16524e-38	1.45669e-39	9.4483e-41	5.92195e-42	3.59424e-43	2.11642e-44	1.21114e-45	6.74633e-47	3.66307e-48	1.94134e-49	1.00546e-50	5.09471e-52	2.52825e-53	1.22994e-54	5.87085e-56	2.7519e-57	1.26771e-58	5.74346e-60	2.56091e-61	1.1245e-62	4.86549e-64	2.07561e-65	8.73461e-67	3.62778e-68	1.4878e-69	6.02761e-71	2.4134e-72	9.55374e-74	
5.22784e-77	2.02346e-78	7.75187e-80	2.94033e-81	1.10459e-82	4.11101e-84	1.51622e-85	5.54317e-87	2.00932e-88	7.22339e-90	2.57595e-91	9.11455e-93	3.20058e-94	1.1156e-95	3.86064e-97	1.32668e-98	4.52799e-100	1.53517e-101	5.17119e-103	2.12251e-72	1.77878e-66	3.50398e-63	2.83621e-60	1.35052e-57	4.37609e-55	1.04258e-52	1.91415e-50	2.793e-48	3.30802e-46	3.22762e-44	2.62116e-42	1.78411e-40	1.02212e-38	4.938e-37	2.01104e-35	6.88621e-34	1.97243e-32	4.68771e-31	9.13481e-30	1.43535e-28	1.77761e-27	1.68521e-26	1.1863e-25	6.1624e-25	2.5296e-24	8.37945e-24	1.32275e-23	2.14005e-23	6.04628e-23	1.64623e-22	1.21037e-22	5.64994e-23	2.58965e-23	1.51352e-23	7.3911e-24	2.81097e-24	8.67271e-25	2.23736e-25	4.91845e-26	9.3567e-27	1.56268e-27	2.32228e-28	3.10854e-29	3.78858e-30	4.24387e-31	4.40504e-32	4.26682e-33	3.88042e-34	3.3311e-35	2.71176e-36	2.10206e-37	1.55719e-38	1.10593e-39	7.55184e-41	4.9708e-42	3.16119e-43	1.94639e-44	1.16248e-45	6.74633e-47	3.81027e-48	2.09737e-49	1.12668e-50	5.91373e-52	3.03631e-53	1.52654e-54	7.52254e-56	3.6367e-57	1.72623e-58	8.05159e-60	3.69292e-61	1.66671e-62	7.40688e-64	3.24305e-65	1.39979e-66	5.9593e-68	2.50362e-69	1.03847e-70	4.25461e-72	1.72249e-73	6.89382e-75	
3.66432e-78	1.43364e-79	5.55105e-81	2.12784e-82	8.07737e-84	3.03736e-85	1.13172e-86	4.17949e-88	1.53022e-89	5.55577e-91	2.00075e-92	7.1483e-94	2.53435e-95	8.91813e-97	3.11539e-98	1.0806e-99	3.72234e-101	1.27361e-102	4.32917e-104	6.84681e-74	6.05745e-68	1.20969e-64	9.85472e-62	4.71089e-59	1.53071e-56	3.65485e-54	6.72299e-52	9.82698e-50	1.16589e-47	1.13952e-45	9.27081e-44	6.32238e-42	3.62966e-40	1.75753e-38	7.17547e-37	2.46368e-35	7.07758e-34	1.68742e-32	3.29943e-31	5.20329e-30	6.46948e-29	6.16071e-28	4.36096e-27	2.28208e-26	9.44204e-26	3.14033e-25	4.99811e-25	8.13628e-25	2.30821e-24	6.30851e-24	4.72692e-24	2.23543e-24	1.01948e-24	5.86442e-25	2.87302e-25	1.10249e-25	3.43396e-26	8.94828e-27	1.9893e-27	3.83204e-28	6.48776e-29	9.78166e-30	1.32912e-30	1.64492e-31	1.87141e-32	1.97301e-33	1.94111e-34	1.79295e-35	1.56307e-36	1.29208e-37	1.01688e-38	7.64693e-40	5.51222e-41	3.81971e-42	2.551e-43	1.64576e-44	1.0278e-45	6.22516e-47	3.66307e-48	2.09737e-49	1.17021e-50	6.37076e-52	3.38831e-53	1.7625e-54	8.97607e-56	4.47994e-57	2.19321e-58	1.05408e-59	4.97727e-61	2.31076e-62	1.05551e-63	4.74668e-65	2.10284e-66	9.18235e-68	3.95429e-69	1.68023e-70	7.048e-72	2.9198e-73	1.19513e-74	4.83543e-76	
